# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.244 -10.040 -9.178 -8.809 -8.630 -8.317 -8.442 -8.059 -8.245 -7.918 -7.636 -7.320 -7.077 -6.583 -5.947 -5.359
0.100 -15.310 -15.231 -15.106 -14.616 -14.376 -14.254 -14.041 -14.122 -13.857 -13.973 -13.754 -13.544 -13.298 -13.103 -12.698 -12.146 -11.620
0.200 -15.297 -15.331 -15.284 -15.073 -14.919 -14.835 -14.683 -14.739 -14.545 -14.622 -14.465 -14.298 -14.094 -13.927 -13.573 -13.070 -12.578
0.300 -14.934 -15.078 -15.124 -15.186 -15.117 -15.069 -14.974 -15.007 -14.876 -14.921 -14.817 -14.687 -14.519 -14.375 -14.065 -13.600 -13.136
0.400 -14.435 -14.683 -14.832 -15.159 -15.176 -15.163 -15.123 -15.135 -15.063 -15.081 -15.025 -14.927 -14.791 -14.669 -14.397 -13.967 -13.526
0.500 -13.876 -14.215 -14.476 -15.057 -15.160 -15.182 -15.194 -15.188 -15.171 -15.165 -15.153 -15.086 -14.980 -14.878 -14.640 -14.242 -13.822
0.600 -13.293 -13.711 -14.090 -14.912 -15.099 -15.156 -15.218 -15.195 -15.231 -15.205 -15.232 -15.194 -15.117 -15.034 -14.828 -14.459 -14.059
0.700 -12.711 -13.192 -13.693 -14.739 -15.009 -15.100 -15.211 -15.172 -15.258 -15.215 -15.278 -15.267 -15.217 -15.152 -14.977 -14.635 -14.254
0.800 -12.143 -12.671 -13.296 -14.548 -14.899 -15.022 -15.180 -15.127 -15.260 -15.202 -15.298 -15.314 -15.290 -15.241 -15.097 -14.781 -14.417
0.900 -11.600 -12.158 -12.905 -14.345 -14.773 -14.928 -15.130 -15.065 -15.243 -15.173 -15.299 -15.339 -15.341 -15.309 -15.193 -14.902 -14.556
1.000 -11.083 -11.654 -12.521 -14.130 -14.634 -14.820 -15.063 -14.988 -15.208 -15.129 -15.282 -15.346 -15.373 -15.357 -15.269 -15.003 -14.674
1.100 -10.592 -11.161 -12.143 -13.906 -14.482 -14.698 -14.983 -14.897 -15.158 -15.072 -15.251 -15.338 -15.389 -15.389 -15.329 -15.088 -14.775
1.200 -10.117 -10.672 -11.767 -13.670 -14.318 -14.564 -14.888 -14.794 -15.094 -15.003 -15.205 -15.315 -15.391 -15.407 -15.374 -15.157 -14.861
1.300 -9.653 -10.181 -11.390 -13.422 -14.141 -14.416 -14.779 -14.678 -15.016 -14.921 -15.146 -15.279 -15.378 -15.410 -15.406 -15.214 -14.934
1.400 -9.192 -9.682 -11.007 -13.161 -13.951 -14.255 -14.658 -14.549 -14.926 -14.829 -15.075 -15.229 -15.354 -15.402 -15.426 -15.258 -14.996
1.500 -8.731 -9.171 -10.617 -12.887 -13.749 -14.083 -14.524 -14.409 -14.823 -14.726 -14.992 -15.168 -15.318 -15.382 -15.435 -15.292 -15.047
1.600 -8.267 -8.642 -10.218 -12.599 -13.534 -13.898 -14.378 -14.258 -14.708 -14.612 -14.897 -15.096 -15.270 -15.352 -15.434 -15.316 -15.088
1.700 -7.809 -8.103 -9.819 -12.304 -13.312 -13.706 -14.225 -14.100 -14.587 -14.494 -14.796 -15.017 -15.217 -15.315 -15.425 -15.330 -15.117
