# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.329 -10.125 -9.271 -8.904 -8.726 -8.414 -8.539 -8.158 -8.342 -8.017 -7.736 -7.421 -7.179 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.086 -13.927 -13.985 -13.780 -13.861 -13.694 -13.516 -13.301 -13.125 -12.753 -12.232 -11.726
0.200 -13.628 -13.897 -14.066 -14.432 -14.449 -14.434 -14.386 -14.401 -14.317 -14.338 -14.271 -14.162 -14.011 -13.877 -13.580 -13.126 -12.666
0.300 -12.504 -12.943 -13.348 -14.203 -14.388 -14.441 -14.495 -14.474 -14.497 -14.473 -14.490 -14.439 -14.345 -14.249 -14.017 -13.619 -13.197
0.400 -11.460 -11.992 -12.615 -13.855 -14.193 -14.309 -14.454 -14.405 -14.523 -14.467 -14.552 -14.555 -14.515 -14.454 -14.282 -13.937 -13.550
0.500 -10.504 -11.068 -11.884 -13.428 -13.907 -14.083 -14.314 -14.241 -14.447 -14.370 -14.514 -14.568 -14.581 -14.555 -14.443 -14.150 -13.798
0.600 -9.548 -10.108 -11.117 -12.930 -13.548 -13.783 -14.096 -14.005 -14.294 -14.204 -14.401 -14.505 -14.572 -14.581 -14.532 -14.292 -13.976
0.700 -8.494 -9.006 -10.250 -12.334 -13.103 -13.402 -13.801 -13.694 -14.069 -13.973 -14.218 -14.374 -14.499 -14.545 -14.562 -14.379 -14.100
0.800 -7.363 -7.754 -9.293 -11.649 -12.585 -12.954 -13.444 -13.323 -13.785 -13.692 -13.982 -14.189 -14.374 -14.461 -14.548 -14.424 -14.184
0.900 -6.264 -6.448 -8.327 -10.922 -12.034 -12.473 -13.052 -12.923 -13.468 -13.385 -13.714 -13.972 -14.218 -14.345 -14.502 -14.439 -14.240
1.000 -5.369 -5.325 -7.500 -10.251 -11.514 -12.016 -12.673 -12.539 -13.155 -13.089 -13.447 -13.749 -14.050 -14.215 -14.440 -14.436 -14.276
1.100 -4.739 -4.559 -6.889 -9.706 -11.074 -11.621 -12.336 -12.202 -12.870 -12.823 -13.201 -13.538 -13.887 -14.084 -14.370 -14.420 -14.298
1.200 -4.325 -4.082 -6.482 -9.318 -10.748 -11.324 -12.077 -11.945 -12.649 -12.618 -13.009 -13.371 -13.755 -13.979 -14.311 -14.402 -14.309
1.300 -4.015 -3.724 -6.177 -9.026 -10.494 -11.089 -11.870 -11.739 -12.469 -12.453 -12.852 -13.233 -13.647 -13.890 -14.260 -14.385 -14.313
1.400 -3.764 -3.421 -5.934 -8.796 -10.293 -10.902 -11.702 -11.573 -12.322 -12.318 -12.724 -13.119 -13.556 -13.817 -14.220 -14.375 -14.324
1.500 -3.541 -3.139 -5.718 -8.595 -10.119 -10.740 -11.558 -11.430 -12.195 -12.202 -12.612 -13.019 -13.476 -13.752 -14.183 -14.365 -14.334
1.600 -3.349 -2.880 -5.532 -8.425 -9.980 -10.615 -11.449 -11.323 -12.103 -12.118 -12.533 -12.951 -13.423 -13.709 -14.159 -14.357 -14.336
1.700 -3.164 -2.628 -5.353 -8.261 -9.844 -10.491 -11.341 -11.216 -12.010 -12.035 -12.454 -12.881 -13.368 -13.666 -14.136 -14.352 -14.343
1.800 -2.990 -2.391 -5.184 -8.105 -9.712 -10.369 -11.232 -11.109 -11.915 -11.949 -12.371 -12.807 -13.310 -13.618 -14.111 -14.346 -14.351
1.900 -2.826 -2.161 -5.025 -7.959 -9.588 -10.254 -11.130 -11.008 -11.825 -11.867 -12.293 -12.737 -13.254 -13.574 -14.087 -14.343 -14.361
2.000 -2.675 -1.940 -4.877 -7.824 -9.476 -10.151 -11.037 -10.917 -11.744 -11.793 -12.221 -12.673 -13.202 -13.531 -14.064 -14.337 -14.369
2.100 -2.568 -1.739 -4.773 -7.735 -9.421 -10.107 -11.005 -10.885 -11.719 -11.771 -12.201 -12.656 -13.187 -13.517 -14.050 -14.323 -14.353
2.200 -2.464 -1.542 -4.672 -7.647 -9.366 -10.064 -10.973 -10.853 -11.695 -11.749 -12.181 -12.638 -13.173 -13.504 -14.037 -14.310 -14.340
2.300 -2.365 -1.349 -4.574 -7.560 -9.312 -10.020 -10.940 -10.821 -11.670 -11.726 -12.160 -12.621 -13.158 -13.491 -14.025 -14.298 -14.327
2.400 -2.271 -1.162 -4.481 -7.475 -9.258 -9.976 -10.907 -10.788 -11.644 -11.703 -12.139 -12.602 -13.142 -13.476 -14.012 -14.284 -14.313
2.500 -2.180 -0.981 -4.390 -7.391 -9.204 -9.931 -10.872 -10.753 -11.616 -11.678 -12.115 -12.581 -13.125 -13.459 -13.997 -14.269 -14.298
2.600 -2.092 -0.803 -4.302 -7.309 -9.150 -9.887 -10.837 -10.719 -11.589 -11.653 -12.092 -12.561 -13.107 -13.443 -13.982 -14.255 -14.284
2.700 -2.006 -0.628 -4.216 -7.227 -9.096 -9.842 -10.801 -10.684 -11.560 -11.627 -12.068 -12.540 -13.089 -13.427 -13.968 -14.242 -14.271
2.800 -1.925 -0.461 -4.133 -7.147 -9.042 -9.797 -10.765 -10.648 -11.531 -11.600 -12.042 -12.517 -13.070 -13.409 -13.952 -14.227 -14.256
2.900 -1.844 -0.296 -4.052 -7.068 -8.988 -9.751 -10.728 -10.612 -11.500 -11.572 -12.016 -12.493 -13.049 -13.390 -13.935 -14.211 -14.240
3.000 -1.765 -0.134 -3.972 -6.989 -8.934 -9.704 -10.689 -10.574 -11.468 -11.543 -11.988 -12.468 -13.027 -13.370 -13.918 -14.194 -14.224
3.100 -1.689 0.023 -3.894 -6.911 -8.879 -9.657 -10.651 -10.536 -11.435 -11.514 -11.960 -12.443 -13.005 -13.350 -13.900 -14.179 -14.209
3.200 -1.614 0.177 -3.818 -6.834 -8.825 -9.611 -10.612 -10.498 -11.403 -11.484 -11.931 -12.417 -12.983 -13.330 -13.883 -14.163 -14.194
3.300 -1.540 0.326 -3.743 -6.757 -8.770 -9.563 -10.572 -10.459 -11.369 -11.453 -11.901 -12.390 -12.959 -13.308 -13.864 -14.146 -14.178
3.400 -1.467 0.473 -3.669 -6.681 -8.715 -9.515 -10.531 -10.419 -11.334 -11.421 -11.871 -12.362 -12.935 -13.286 -13.845 -14.129 -14.162
3.500 -1.395 0.617 -3.595 -6.605 -8.660 -9.466 -10.489 -10.377 -11.298 -11.388 -11.839 -12.332 -12.909 -13.262 -13.824 -14.111 -14.145
3.600 -1.324 0.758 -3.522 -6.529 -8.604 -9.416 -10.447 -10.336 -11.261 -11.355 -11.806 -12.303 -12.883 -13.239 -13.804 -14.093 -14.129
3.700 -1.254 0.896 -3.451 -6.454 -8.548 -9.367 -10.404 -10.294 -11.225 -11.321 -11.774 -12.273 -12.857 -13.215 -13.784 -14.076 -14.113
3.800 -1.185 1.030 -3.380 -6.379 -8.492 -9.317 -10.361 -10.252 -11.187 -11.287 -11.741 -12.242 -12.831 -13.191 -13.764 -14.059 -14.098
3.900 -1.115 1.162 -3.309 -6.305 -8.435 -9.266 -10.317 -10.209 -11.149 -11.252 -11.707 -12.211 -12.803 -13.166 -13.744 -14.041 -14.082
4.000 -1.046 1.292 -3.239 -6.230 -8.378 -9.215 -10.273 -10.165 -11.110 -11.216 -11.672 -12.179 -12.775 -13.141 -13.723 -14.024 -14.067
4.100 -0.977 1.419 -3.169 -6.155 -8.320 -9.163 -10.227 -10.120 -11.070 -11.180 -11.636 -12.146 -12.746 -13.115 -13.701 -14.006 -14.052
4.200 -0.909 1.545 -3.098 -6.079 -8.261 -9.110 -10.181 -10.075 -11.029 -11.143 -11.600 -12.113 -12.717 -13.088 -13.680 -13.989 -14.037
4.300 -0.841 1.667 -3.029 -6.005 -8.203 -9.057 -10.134 -10.030 -10.989 -11.106 -11.564 -12.079 -12.688 -13.062 -13.659 -13.972 -14.023
4.400 -0.773 1.787 -2.960 -5.931 -8.145 -9.005 -10.088 -9.984 -10.948 -11.069 -11.528 -12.046 -12.659 -13.036 -13.639 -13.956 -14.010
4.500 -0.705 1.905 -2.891 -5.856 -8.086 -8.951 -10.041 -9.938 -10.906 -11.031 -11.491 -12.012 -12.630 -13.010 -13.618 -13.940 -13.997
4.600 -0.637 2.021 -2.822 -5.781 -8.026 -8.897 -9.993 -9.891 -10.864 -10.992 -11.453 -11.977 -12.600 -12.983 -13.597 -13.924 -13.984
4.700 -0.569 2.136 -2.752 -5.705 -7.965 -8.842 -9.944 -9.843 -10.821 -10.953 -11.415 -11.942 -12.569 -12.956 -13.576 -13.909 -13.972
4.800 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
4.900 -0.488 2.257 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
