# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.791 -7.641 -7.467 -6.750 -6.421 -6.259 -5.975 -6.087 -5.737 -5.901 -5.605 -5.341 -5.042 -4.810 -4.336 -3.719 -3.144
0.100 -13.316 -13.434 -13.453 -13.419 -13.303 -13.231 -13.096 -13.144 -12.964 -13.032 -12.887 -12.723 -12.520 -12.352 -11.996 -11.488 -10.991
0.200 -13.662 -13.876 -13.983 -14.186 -14.143 -14.101 -14.013 -14.043 -13.915 -13.957 -13.855 -13.721 -13.548 -13.401 -13.082 -12.610 -12.140
0.300 -13.631 -13.922 -14.113 -14.517 -14.539 -14.523 -14.475 -14.490 -14.405 -14.426 -14.359 -14.250 -14.101 -13.969 -13.680 -13.236 -12.787
0.400 -13.422 -13.781 -14.059 -14.655 -14.741 -14.752 -14.743 -14.743 -14.699 -14.703 -14.668 -14.581 -14.455 -14.338 -14.076 -13.657 -13.226
0.500 -13.100 -13.520 -13.891 -14.677 -14.829 -14.867 -14.898 -14.884 -14.882 -14.868 -14.866 -14.802 -14.697 -14.595 -14.359 -13.964 -13.550
0.600 -12.676 -13.152 -13.628 -14.608 -14.832 -14.898 -14.971 -14.943 -14.985 -14.954 -14.984 -14.944 -14.862 -14.776 -14.566 -14.196 -13.799
0.700 -12.174 -12.698 -13.289 -14.467 -14.767 -14.865 -14.981 -14.940 -15.027 -14.980 -15.043 -15.028 -14.971 -14.900 -14.719 -14.374 -13.995
0.800 -11.636 -12.193 -12.906 -14.275 -14.653 -14.783 -14.944 -14.890 -15.023 -14.962 -15.058 -15.068 -15.037 -14.983 -14.831 -14.513 -14.152
0.900 -11.116 -11.689 -12.516 -14.054 -14.508 -14.668 -14.874 -14.807 -14.985 -14.913 -15.038 -15.074 -15.069 -15.033 -14.911 -14.620 -14.278
1.000 -10.677 -11.251 -12.166 -13.834 -14.352 -14.541 -14.785 -14.709 -14.927 -14.846 -14.998 -15.058 -15.078 -15.059 -14.968 -14.704 -14.381
1.100 -10.344 -10.913 -11.886 -13.638 -14.205 -14.416 -14.692 -14.608 -14.860 -14.774 -14.947 -15.028 -15.072 -15.068 -15.006 -14.770 -14.466
1.200 -10.107 -10.672 -11.683 -13.486 -14.086 -14.312 -14.611 -14.522 -14.798 -14.710 -14.898 -14.995 -15.059 -15.070 -15.034 -14.824 -14.539
1.300 -9.922 -10.485 -11.531 -13.375 -13.997 -14.233 -14.547 -14.456 -14.747 -14.659 -14.857 -14.967 -15.046 -15.068 -15.056 -14.868 -14.601
1.400 -9.769 -10.327 -11.411 -13.297 -13.937 -14.180 -14.504 -14.411 -14.714 -14.626 -14.830 -14.948 -15.038 -15.069 -15.075 -14.908 -14.657
1.500 -9.626 -10.178 -11.304 -13.235 -13.895 -14.145 -14.478 -14.383 -14.695 -14.606 -14.816 -14.939 -15.037 -15.074 -15.095 -14.945 -14.708
1.600 -9.492 -10.035 -11.206 -13.185 -13.865 -14.124 -14.466 -14.369 -14.689 -14.599 -14.814 -14.942 -15.046 -15.087 -15.118 -14.980 -14.754
