# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.151 -4.681 -4.066 -3.494
0.100 -13.970 -14.064 -14.052 -13.913 -13.750 -13.658 -13.489 -13.551 -13.333 -13.422 -13.245 -13.061 -12.843 -12.668 -12.303 -11.795 -11.303
0.200 -14.234 -14.438 -14.525 -14.657 -14.573 -14.512 -14.390 -14.433 -14.266 -14.327 -14.192 -14.034 -13.840 -13.680 -13.345 -12.869 -12.403
0.300 -14.022 -14.320 -14.510 -14.890 -14.887 -14.858 -14.785 -14.808 -14.693 -14.727 -14.636 -14.505 -14.335 -14.191 -13.886 -13.438 -12.996
0.400 -13.504 -13.893 -14.202 -14.845 -14.932 -14.940 -14.923 -14.926 -14.870 -14.876 -14.832 -14.733 -14.593 -14.468 -14.197 -13.782 -13.364
0.500 -12.721 -13.193 -13.649 -14.581 -14.776 -14.828 -14.877 -14.857 -14.870 -14.848 -14.857 -14.796 -14.693 -14.592 -14.363 -13.987 -13.598
0.600 -11.739 -12.275 -12.904 -14.141 -14.461 -14.565 -14.689 -14.645 -14.738 -14.688 -14.754 -14.738 -14.679 -14.607 -14.429 -14.101 -13.746
0.700 -10.609 -11.173 -11.990 -13.531 -13.993 -14.158 -14.367 -14.299 -14.481 -14.407 -14.535 -14.571 -14.566 -14.529 -14.414 -14.141 -13.825
0.800 -9.486 -10.030 -11.001 -12.792 -13.401 -13.630 -13.932 -13.842 -14.119 -14.029 -14.217 -14.311 -14.369 -14.376 -14.334 -14.124 -13.848
0.900 -8.545 -9.063 -10.086 -12.001 -12.734 -13.023 -13.412 -13.307 -13.674 -13.581 -13.822 -13.977 -14.106 -14.160 -14.203 -14.066 -13.835
1.000 -7.816 -8.340 -9.358 -11.275 -12.074 -12.405 -12.861 -12.749 -13.191 -13.108 -13.390 -13.600 -13.801 -13.905 -14.040 -13.981 -13.800
1.100 -7.186 -7.725 -8.774 -10.686 -11.492 -11.842 -12.335 -12.223 -12.715 -12.651 -12.957 -13.214 -13.482 -13.636 -13.862 -13.882 -13.752
1.200 -6.567 -7.105 -8.239 -10.210 -11.016 -11.369 -11.878 -11.770 -12.288 -12.244 -12.564 -12.855 -13.180 -13.377 -13.688 -13.782 -13.700
1.300 -5.925 -6.437 -7.694 -9.779 -10.610 -10.970 -11.490 -11.383 -11.919 -11.891 -12.220 -12.534 -12.905 -13.139 -13.523 -13.686 -13.649
1.400 -5.253 -5.711 -7.119 -9.343 -10.233 -10.611 -11.153 -11.044 -11.601 -11.584 -11.923 -12.256 -12.663 -12.927 -13.374 -13.596 -13.600
1.500 -4.554 -4.926 -6.511 -8.886 -9.867 -10.280 -10.864 -10.751 -11.344 -11.335 -11.688 -12.041 -12.475 -12.759 -13.246 -13.505 -13.535
1.600 -3.837 -4.079 -5.876 -8.403 -9.509 -9.975 -10.625 -10.507 -11.155 -11.156 -11.530 -11.906 -12.362 -12.656 -13.153 -13.414 -13.445
1.700 -3.116 -3.179 -5.220 -7.888 -9.134 -9.658 -10.377 -10.257 -10.962 -10.976 -11.369 -11.770 -12.251 -12.557 -13.067 -13.334 -13.366
1.800 -2.402 -2.228 -4.557 -7.348 -8.747 -9.333 -10.126 -10.005 -10.767 -10.798 -11.208 -11.634 -12.141 -12.461 -12.986 -13.261 -13.295
1.900 -1.720 -1.234 -3.907 -6.797 -8.364 -9.014 -9.878 -9.759 -10.574 -10.624 -11.049 -11.500 -12.032 -12.365 -12.908 -13.191 -13.229
2.000 -1.100 -0.220 -3.303 -6.259 -8.000 -8.712 -9.644 -9.527 -10.390 -10.459 -10.896 -11.368 -11.925 -12.271 -12.830 -13.122 -13.164
2.100 -0.566 0.786 -2.770 -5.760 -7.669 -8.437 -9.427 -9.314 -10.216 -10.304 -10.751 -11.240 -11.819 -12.176 -12.751 -13.053 -13.099
2.200 -0.137 1.720 -2.336 -5.329 -7.383 -8.196 -9.233 -9.125 -10.058 -10.162 -10.615 -11.119 -11.716 -12.083 -12.673 -12.984 -13.035
2.300 0.187 2.488 -2.004 -4.983 -7.146 -7.993 -9.063 -8.958 -9.914 -10.031 -10.489 -11.004 -11.615 -11.991 -12.594 -12.914 -12.970
2.400 0.424 3.015 -1.762 -4.724 -6.956 -7.823 -8.915 -8.813 -9.784 -9.911 -10.372 -10.895 -11.517 -11.900 -12.514 -12.842 -12.903
2.500 0.598 3.324 -1.585 -4.534 -6.802 -7.681 -8.786 -8.686 -9.666 -9.801 -10.263 -10.791 -11.421 -11.810 -12.433 -12.769 -12.834
2.600 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
2.700 0.773 3.519 -1.409 -4.357 -6.630 -7.511 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.652 -12.278 -12.616 -12.683
2.800 0.851 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.442 -9.424 -9.560 -10.023 -10.552 -11.185 -11.575 -12.200 -12.538 -12.605
2.900 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.121 -12.459 -12.526
3.000 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.417 -12.042 -12.380 -12.447
3.100 1.088 3.834 -1.094 -4.041 -6.315 -7.196 -8.304 -8.205 -9.186 -9.322 -9.785 -10.314 -10.947 -11.337 -11.963 -12.300 -12.367
3.200 1.168 3.914 -1.014 -3.961 -6.235 -7.116 -8.224 -8.125 -9.106 -9.242 -9.705 -10.234 -10.867 -11.257 -11.883 -12.220 -12.287
3.300 1.249 3.994 -0.934 -3.881 -6.155 -7.036 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.177 -11.802 -12.140 -12.207
3.400 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.082 -9.544 -10.073 -10.706 -11.096 -11.722 -12.059 -12.126
3.500 1.410 4.155 -0.773 -3.720 -5.994 -6.875 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.016 -11.641 -11.979 -12.046
3.600 1.490 4.235 -0.693 -3.640 -5.914 -6.795 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.936 -11.561 -11.899 -11.966
3.700 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.705 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.819 -11.886
3.800 1.647 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.646 -8.627 -8.763 -9.226 -9.755 -10.388 -10.778 -11.403 -11.741 -11.808
3.900 1.725 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.568 -8.550 -8.686 -9.149 -9.678 -10.310 -10.701 -11.326 -11.664 -11.731
4.000 1.801 4.546 -0.382 -3.329 -5.603 -6.484 -7.592 -7.492 -8.474 -8.610 -9.073 -9.602 -10.234 -10.625 -11.250 -11.588 -11.655
4.100 1.875 4.621 -0.307 -3.255 -5.528 -6.409 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.550 -11.176 -11.513 -11.580
4.200 1.948 4.693 -0.234 -3.182 -5.455 -6.336 -7.444 -7.345 -8.327 -8.463 -8.925 -9.455 -10.087 -10.477 -11.103 -11.441 -11.508
4.300 2.019 4.764 -0.164 -3.111 -5.384 -6.265 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.406 -11.032 -11.370 -11.437
