# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.753 -6.617 -6.057 -5.770 -5.625 -5.368 -5.468 -5.149 -5.294 -5.026 -4.780 -4.497 -4.275 -3.819 -3.218 -2.656
0.100 -8.910 -9.275 -9.709 -10.759 -11.076 -11.186 -11.321 -11.274 -11.381 -11.327 -11.403 -11.396 -11.341 -11.268 -11.071 -10.699 -10.293
0.200 -8.694 -9.086 -9.597 -10.873 -11.359 -11.549 -11.804 -11.726 -11.959 -11.878 -12.039 -12.110 -12.138 -12.120 -12.019 -11.731 -11.381
0.300 -8.513 -8.938 -9.484 -10.834 -11.409 -11.647 -11.975 -11.882 -12.195 -12.107 -12.317 -12.441 -12.530 -12.552 -12.524 -12.300 -11.992
0.400 -8.316 -8.776 -9.368 -10.766 -11.392 -11.662 -12.041 -11.941 -12.311 -12.224 -12.467 -12.630 -12.768 -12.824 -12.855 -12.684 -12.411
0.500 -8.098 -8.589 -9.233 -10.681 -11.340 -11.632 -12.049 -11.945 -12.358 -12.277 -12.543 -12.739 -12.919 -13.004 -13.089 -12.964 -12.723
0.600 -7.863 -8.379 -9.083 -10.590 -11.273 -11.583 -12.029 -11.924 -12.370 -12.297 -12.581 -12.805 -13.021 -13.131 -13.264 -13.182 -12.970
0.700 -7.608 -8.143 -8.913 -10.489 -11.195 -11.519 -11.990 -11.883 -12.359 -12.294 -12.592 -12.840 -13.089 -13.223 -13.400 -13.357 -13.171
0.800 -7.335 -7.884 -8.723 -10.376 -11.107 -11.445 -11.938 -11.830 -12.331 -12.274 -12.585 -12.854 -13.133 -13.289 -13.507 -13.501 -13.340
0.900 -7.042 -7.596 -8.511 -10.248 -11.008 -11.359 -11.873 -11.765 -12.290 -12.242 -12.564 -12.852 -13.159 -13.336 -13.592 -13.621 -13.485
1.000 -6.730 -7.283 -8.277 -10.102 -10.894 -11.259 -11.794 -11.685 -12.233 -12.193 -12.526 -12.832 -13.166 -13.363 -13.657 -13.720 -13.607
1.100 -6.399 -6.944 -8.023 -9.941 -10.771 -11.151 -11.709 -11.599 -12.169 -12.139 -12.481 -12.804 -13.165 -13.381 -13.711 -13.806 -13.716
1.200 -6.047 -6.575 -7.746 -9.758 -10.632 -11.030 -11.611 -11.500 -12.095 -12.074 -12.426 -12.766 -13.152 -13.387 -13.752 -13.879 -13.810
1.300 -5.677 -6.178 -7.447 -9.556 -10.478 -10.896 -11.503 -11.391 -12.010 -11.999 -12.362 -12.718 -13.130 -13.383 -13.782 -13.941 -13.893
1.400 -5.290 -5.752 -7.127 -9.333 -10.310 -10.750 -11.385 -11.272 -11.917 -11.917 -12.289 -12.663 -13.100 -13.371 -13.805 -13.994 -13.967
1.500 -4.884 -5.295 -6.785 -9.089 -10.126 -10.591 -11.258 -11.145 -11.817 -11.829 -12.211 -12.602 -13.064 -13.353 -13.821 -14.040 -14.033
1.600 -4.461 -4.807 -6.422 -8.822 -9.925 -10.416 -11.116 -11.002 -11.704 -11.728 -12.120 -12.529 -13.018 -13.325 -13.827 -14.076 -14.090
1.700 -4.026 -4.289 -6.040 -8.534 -9.710 -10.231 -10.968 -10.855 -11.588 -11.626 -12.028 -12.455 -12.970 -13.296 -13.831 -14.109 -14.143
1.800 -3.580 -3.738 -5.643 -8.229 -9.489 -10.043 -10.821 -10.708 -11.475 -11.528 -11.939 -12.384 -12.924 -13.266 -13.830 -14.133 -14.183
1.900 -3.148 -3.159 -5.254 -7.935 -9.310 -9.910 -10.738 -10.625 -11.426 -11.489 -11.910 -12.368 -12.920 -13.269 -13.839 -14.145 -14.196
2.000 -2.728 -2.555 -4.870 -7.637 -9.135 -9.781 -10.657 -10.545 -11.379 -11.452 -11.882 -12.352 -12.917 -13.271 -13.848 -14.157 -14.210
2.100 -2.329 -1.923 -4.497 -7.339 -8.965 -9.656 -10.578 -10.467 -11.332 -11.414 -11.852 -12.333 -12.909 -13.269 -13.853 -14.165 -14.219
2.200 -1.965 -1.274 -4.151 -7.051 -8.807 -9.539 -10.504 -10.393 -11.285 -11.377 -11.821 -12.313 -12.899 -13.264 -13.854 -14.170 -14.225
2.300 -1.650 -0.619 -3.844 -6.785 -8.665 -9.436 -10.437 -10.328 -11.243 -11.345 -11.794 -12.294 -12.890 -13.260 -13.856 -14.174 -14.231
2.400 -1.393 0.017 -3.590 -6.554 -8.545 -9.348 -10.379 -10.272 -11.206 -11.315 -11.768 -12.276 -12.881 -13.255 -13.856 -14.178 -14.236
2.500 -1.192 0.606 -3.387 -6.359 -8.443 -9.272 -10.327 -10.222 -11.170 -11.287 -11.743 -12.257 -12.868 -13.246 -13.853 -14.178 -14.237
2.600 -1.044 1.105 -3.235 -6.206 -8.361 -9.209 -10.283 -10.179 -11.139 -11.261 -11.720 -12.238 -12.856 -13.237 -13.848 -14.176 -14.237
2.700 -0.940 1.478 -3.128 -6.093 -8.299 -9.160 -10.247 -10.145 -11.113 -11.240 -11.700 -12.223 -12.845 -13.229 -13.844 -14.174 -14.236
2.800 -0.870 1.723 -3.055 -6.013 -8.252 -9.122 -10.219 -10.118 -11.092 -11.222 -11.683 -12.208 -12.834 -13.221 -13.839 -14.172 -14.235
2.900 -0.821 1.866 -3.004 -5.957 -8.215 -9.091 -10.194 -10.094 -11.071 -11.205 -11.666 -12.194 -12.823 -13.211 -13.832 -14.167 -14.232
3.000 -0.786 1.944 -2.969 -5.918 -8.187 -9.066 -10.173 -10.073 -11.053 -11.188 -11.651 -12.179 -12.810 -13.200 -13.824 -14.160 -14.226
3.100 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.189 -13.815 -14.152 -14.219
3.200 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.807 -14.145 -14.212
3.300 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.141 -10.041 -11.023 -11.159 -11.622 -12.151 -12.783 -13.174 -13.799 -14.137 -14.204
3.400 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
3.500 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
3.600 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
3.700 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.754 -14.092 -14.159
3.800 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
3.900 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
4.000 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.714 -14.052 -14.119
4.100 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
