# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.680 -6.541 -5.963 -5.672 -5.525 -5.266 -5.366 -5.044 -5.192 -4.920 -4.672 -4.387 -4.164 -3.707 -3.104 -2.540
0.100 -9.178 -9.569 -9.974 -10.917 -11.176 -11.262 -11.363 -11.327 -11.399 -11.356 -11.408 -11.382 -11.309 -11.225 -11.009 -10.622 -10.205
0.200 -8.958 -9.408 -9.941 -11.153 -11.561 -11.716 -11.922 -11.857 -12.042 -11.971 -12.101 -12.145 -12.146 -12.111 -11.983 -11.672 -11.307
0.300 -8.721 -9.210 -9.832 -11.193 -11.689 -11.887 -12.158 -12.078 -12.333 -12.252 -12.428 -12.518 -12.573 -12.574 -12.509 -12.255 -11.929
0.400 -8.492 -9.011 -9.712 -11.182 -11.737 -11.965 -12.281 -12.192 -12.498 -12.414 -12.621 -12.746 -12.842 -12.872 -12.860 -12.653 -12.358
0.500 -8.275 -8.813 -9.586 -11.147 -11.746 -11.996 -12.346 -12.252 -12.595 -12.513 -12.742 -12.895 -13.025 -13.079 -13.113 -12.947 -12.680
0.600 -8.070 -8.621 -9.463 -11.105 -11.738 -12.006 -12.383 -12.285 -12.657 -12.578 -12.823 -12.999 -13.159 -13.234 -13.308 -13.178 -12.937
0.700 -7.875 -8.433 -9.341 -11.058 -11.721 -12.002 -12.400 -12.300 -12.696 -12.620 -12.879 -13.073 -13.259 -13.353 -13.463 -13.367 -13.148
0.800 -7.690 -8.249 -9.220 -11.008 -11.698 -11.990 -12.406 -12.304 -12.720 -12.647 -12.917 -13.127 -13.335 -13.446 -13.588 -13.523 -13.326
0.900 -7.512 -8.068 -9.101 -10.956 -11.671 -11.974 -12.405 -12.301 -12.733 -12.665 -12.943 -13.166 -13.395 -13.521 -13.693 -13.657 -13.480
1.000 -7.343 -7.892 -8.985 -10.903 -11.642 -11.954 -12.398 -12.293 -12.739 -12.674 -12.959 -13.194 -13.441 -13.581 -13.781 -13.771 -13.613
