# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.400 -8.259 -8.091 -7.400 -7.079 -6.921 -6.642 -6.751 -6.408 -6.569 -6.278 -6.018 -5.723 -5.493 -5.024 -4.411 -3.839
0.100 -13.484 -13.655 -13.713 -13.779 -13.690 -13.630 -13.515 -13.556 -13.400 -13.457 -13.332 -13.186 -13.002 -12.849 -12.521 -12.042 -11.568
0.200 -12.722 -13.082 -13.353 -13.923 -13.995 -14.000 -13.984 -13.987 -13.938 -13.946 -13.908 -13.822 -13.699 -13.587 -13.336 -12.931 -12.511
0.300 -10.895 -11.397 -11.967 -13.129 -13.436 -13.540 -13.669 -13.625 -13.728 -13.680 -13.756 -13.757 -13.723 -13.671 -13.527 -13.220 -12.869
0.400 -9.342 -9.782 -10.394 -11.813 -12.353 -12.567 -12.861 -12.776 -13.055 -12.975 -13.166 -13.276 -13.363 -13.392 -13.394 -13.220 -12.960
0.500 -8.916 -9.364 -9.833 -10.930 -11.410 -11.639 -11.985 -11.899 -12.261 -12.199 -12.441 -12.633 -12.833 -12.944 -13.104 -13.076 -12.919
0.600 -8.670 -9.158 -9.661 -10.708 -11.047 -11.207 -11.472 -11.410 -11.718 -11.690 -11.908 -12.116 -12.369 -12.531 -12.797 -12.868 -12.776
0.700 -8.397 -8.917 -9.490 -10.637 -10.951 -11.077 -11.272 -11.223 -11.449 -11.433 -11.605 -11.776 -12.022 -12.197 -12.517 -12.654 -12.609
0.800 -8.085 -8.630 -9.282 -10.555 -10.901 -11.025 -11.199 -11.150 -11.331 -11.305 -11.446 -11.568 -11.766 -11.924 -12.259 -12.446 -12.451
0.900 -7.734 -8.297 -9.034 -10.440 -10.840 -10.985 -11.183 -11.124 -11.320 -11.279 -11.425 -11.534 -11.694 -11.820 -12.094 -12.238 -12.220
1.000 -7.346 -7.920 -8.747 -10.285 -10.744 -10.913 -11.139 -11.072 -11.290 -11.236 -11.395 -11.502 -11.643 -11.748 -11.974 -12.077 -12.037
1.100 -6.922 -7.498 -8.422 -10.095 -10.616 -10.809 -11.068 -10.992 -11.239 -11.175 -11.350 -11.463 -11.596 -11.688 -11.879 -11.948 -11.886
1.200 -6.461 -7.031 -8.059 -9.867 -10.455 -10.676 -10.970 -10.885 -11.165 -11.092 -11.287 -11.412 -11.547 -11.634 -11.804 -11.847 -11.767
1.300 -5.968 -6.519 -7.661 -9.605 -10.263 -10.513 -10.846 -10.752 -11.069 -10.989 -11.204 -11.345 -11.490 -11.578 -11.737 -11.761 -11.666
1.400 -5.446 -5.963 -7.228 -9.308 -10.042 -10.322 -10.696 -10.595 -10.950 -10.866 -11.102 -11.262 -11.422 -11.516 -11.674 -11.687 -11.580
1.500 -4.895 -5.361 -6.763 -8.977 -9.791 -10.104 -10.522 -10.412 -10.809 -10.722 -10.980 -11.162 -11.342 -11.444 -11.610 -11.619 -11.505
1.600 -4.320 -4.715 -6.266 -8.613 -9.511 -9.859 -10.323 -10.206 -10.646 -10.559 -10.840 -11.045 -11.249 -11.364 -11.543 -11.555 -11.438
