# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.663 -10.456 -10.251 -9.387 -9.018 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.843 -7.527 -7.284 -6.790 -6.154 -5.566
0.100 -15.583 -15.535 -15.427 -14.979 -14.733 -14.606 -14.381 -14.467 -14.186 -14.309 -14.076 -13.853 -13.595 -13.391 -12.971 -12.406 -11.871
0.200 -15.591 -15.675 -15.662 -15.525 -15.368 -15.277 -15.109 -15.170 -14.952 -15.040 -14.861 -14.673 -14.447 -14.264 -13.883 -13.354 -12.847
0.300 -15.321 -15.516 -15.599 -15.730 -15.652 -15.593 -15.474 -15.516 -15.351 -15.410 -15.277 -15.118 -14.918 -14.753 -14.402 -13.902 -13.415
0.400 -14.999 -15.280 -15.453 -15.804 -15.796 -15.766 -15.692 -15.716 -15.598 -15.633 -15.539 -15.406 -15.230 -15.080 -14.756 -14.281 -13.812
0.500 -14.687 -15.027 -15.278 -15.809 -15.865 -15.860 -15.826 -15.835 -15.760 -15.775 -15.715 -15.605 -15.452 -15.316 -15.017 -14.565 -14.112
0.600 -14.388 -14.773 -15.091 -15.772 -15.885 -15.904 -15.906 -15.902 -15.866 -15.864 -15.835 -15.747 -15.614 -15.492 -15.217 -14.786 -14.349
0.700 -14.090 -14.511 -14.891 -15.704 -15.869 -15.911 -15.947 -15.931 -15.932 -15.915 -15.914 -15.846 -15.734 -15.625 -15.373 -14.963 -14.541
0.800 -13.775 -14.229 -14.672 -15.608 -15.824 -15.888 -15.955 -15.929 -15.964 -15.934 -15.959 -15.912 -15.819 -15.724 -15.495 -15.106 -14.699
0.900 -13.433 -13.918 -14.427 -15.485 -15.752 -15.837 -15.937 -15.900 -15.969 -15.928 -15.978 -15.950 -15.877 -15.795 -15.589 -15.222 -14.829
1.000 -13.059 -13.572 -14.154 -15.338 -15.656 -15.763 -15.894 -15.848 -15.951 -15.899 -15.973 -15.965 -15.913 -15.843 -15.661 -15.314 -14.934
1.100 -12.651 -13.190 -13.853 -15.166 -15.537 -15.667 -15.830 -15.775 -15.911 -15.850 -15.947 -15.959 -15.927 -15.872 -15.714 -15.387 -15.021
1.200 -12.210 -12.769 -13.521 -14.967 -15.395 -15.548 -15.745 -15.681 -15.851 -15.781 -15.902 -15.933 -15.923 -15.882 -15.748 -15.443 -15.091
1.300 -11.747 -12.317 -13.166 -14.749 -15.236 -15.413 -15.643 -15.570 -15.775 -15.697 -15.840 -15.892 -15.903 -15.876 -15.768 -15.485 -15.147
1.400 -11.268 -11.841 -12.793 -14.510 -15.058 -15.260 -15.525 -15.444 -15.683 -15.599 -15.764 -15.836 -15.869 -15.856 -15.773 -15.513 -15.190
1.500 -10.792 -11.357 -12.413 -14.260 -14.869 -15.096 -15.395 -15.306 -15.579 -15.489 -15.675 -15.767 -15.822 -15.824 -15.767 -15.530 -15.222
1.600 -10.336 -10.882 -12.039 -14.002 -14.672 -14.924 -15.255 -15.159 -15.465 -15.372 -15.577 -15.689 -15.765 -15.781 -15.750 -15.536 -15.245
1.700 -9.911 -10.432 -11.679 -13.744 -14.470 -14.746 -15.109 -15.007 -15.344 -15.248 -15.472 -15.602 -15.699 -15.729 -15.724 -15.533 -15.258
1.800 -9.543 -10.038 -11.358 -13.502 -14.277 -14.574 -14.965 -14.858 -15.223 -15.126 -15.366 -15.513 -15.630 -15.673 -15.692 -15.524 -15.264
1.900 -9.219 -9.689 -11.069 -13.274 -14.091 -14.406 -14.823 -14.712 -15.102 -15.005 -15.258 -15.421 -15.556 -15.613 -15.655 -15.508 -15.264
2.000 -8.930 -9.377 -10.807 -13.061 -13.915 -14.246 -14.685 -14.571 -14.983 -14.887 -15.151 -15.329 -15.481 -15.549 -15.613 -15.487 -15.258
2.100 -8.684 -9.111 -10.585 -12.879 -13.761 -14.106 -14.562 -14.446 -14.877 -14.782 -15.057 -15.247 -15.414 -15.493 -15.575 -15.462 -15.242
2.200 -8.456 -8.861 -10.381 -12.713 -13.621 -13.976 -14.449 -14.331 -14.777 -14.685 -14.967 -15.168 -15.350 -15.438 -15.537 -15.438 -15.224
2.300 -8.232 -8.612 -10.183 -12.555 -13.488 -13.855 -14.341 -14.221 -14.682 -14.591 -14.881 -15.092 -15.286 -15.383 -15.498 -15.413 -15.209
2.400 -8.015 -8.365 -9.992 -12.406 -13.365 -13.742 -14.242 -14.120 -14.594 -14.505 -14.801 -15.020 -15.226 -15.331 -15.461 -15.390 -15.195
2.500 -7.811 -8.128 -9.813 -12.269 -13.254 -13.641 -14.153 -14.031 -14.516 -14.428 -14.730 -14.957 -15.172 -15.284 -15.427 -15.369 -15.183
2.600 -7.604 -7.882 -9.630 -12.130 -13.144 -13.541 -14.068 -13.943 -14.441 -14.354 -14.662 -14.896 -15.120 -15.239 -15.395 -15.350 -15.173
2.700 -7.392 -7.626 -9.442 -11.987 -13.032 -13.441 -13.982 -13.856 -14.367 -14.282 -14.595 -14.837 -15.070 -15.195 -15.364 -15.331 -15.165
2.800 -7.173 -7.358 -9.246 -11.837 -12.915 -13.338 -13.895 -13.767 -14.292 -14.209 -14.529 -14.778 -15.021 -15.152 -15.334 -15.313 -15.157
2.900 -6.968 -7.101 -9.061 -11.694 -12.806 -13.242 -13.814 -13.685 -14.224 -14.142 -14.469 -14.726 -14.977 -15.115 -15.307 -15.299 -15.151
3.000 -6.759 -6.835 -8.870 -11.545 -12.694 -13.144 -13.734 -13.603 -14.158 -14.078 -14.411 -14.677 -14.939 -15.082 -15.284 -15.283 -15.141
3.100 -6.544 -6.558 -8.673 -11.389 -12.576 -13.042 -13.651 -13.519 -14.091 -14.014 -14.355 -14.630 -14.903 -15.053 -15.264 -15.267 -15.125
3.200 -6.324 -6.270 -8.469 -11.225 -12.452 -12.933 -13.563 -13.430 -14.019 -13.946 -14.294 -14.580 -14.864 -15.021 -15.243 -15.252 -15.112
3.300 -6.100 -5.971 -8.259 -11.053 -12.321 -12.819 -13.469 -13.334 -13.942 -13.873 -14.228 -14.525 -14.822 -14.987 -15.221 -15.237 -15.100
3.400 -5.884 -5.679 -8.055 -10.884 -12.192 -12.706 -13.376 -13.241 -13.866 -13.802 -14.164 -14.471 -14.781 -14.954 -15.200 -15.225 -15.092
3.500 -5.665 -5.378 -7.847 -10.708 -12.058 -12.589 -13.279 -13.143 -13.786 -13.727 -14.096 -14.414 -14.737 -14.919 -15.178 -15.213 -15.085
3.600 -5.443 -5.069 -7.634 -10.526 -11.918 -12.466 -13.176 -13.041 -13.702 -13.648 -14.024 -14.353 -14.690 -14.880 -15.154 -15.200 -15.078
3.700 -5.216 -4.748 -7.415 -10.335 -11.771 -12.336 -13.068 -12.932 -13.612 -13.565 -13.947 -14.287 -14.639 -14.839 -15.129 -15.186 -15.071
3.800 -4.986 -4.418 -7.191 -10.137 -11.618 -12.201 -12.955 -12.819 -13.517 -13.477 -13.866 -14.218 -14.585 -14.794 -15.101 -15.171 -15.063
3.900 -4.751 -4.075 -6.962 -9.930 -11.458 -12.059 -12.835 -12.700 -13.417 -13.385 -13.780 -14.144 -14.526 -14.746 -15.070 -15.154 -15.055
4.000 -4.524 -3.739 -6.738 -9.726 -11.300 -11.920 -12.717 -12.583 -13.319 -13.294 -13.695 -14.070 -14.468 -14.698 -15.040 -15.138 -15.047
