# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.988 -8.620 -8.441 -8.128 -8.253 -7.871 -8.057 -7.730 -7.448 -7.133 -6.890 -6.397 -5.761 -5.173
0.100 -15.127 -15.092 -14.996 -14.602 -14.379 -14.262 -14.055 -14.133 -13.873 -13.985 -13.769 -13.559 -13.312 -13.115 -12.706 -12.150 -11.620
0.200 -15.100 -15.202 -15.208 -15.141 -15.013 -14.935 -14.790 -14.842 -14.650 -14.724 -14.568 -14.396 -14.185 -14.012 -13.646 -13.130 -12.629
0.300 -14.772 -14.993 -15.107 -15.327 -15.284 -15.241 -15.149 -15.180 -15.046 -15.090 -14.982 -14.842 -14.661 -14.507 -14.176 -13.692 -13.213
0.400 -14.381 -14.696 -14.915 -15.379 -15.414 -15.403 -15.359 -15.372 -15.288 -15.307 -15.241 -15.128 -14.973 -14.837 -14.536 -14.079 -13.619
0.500 -13.981 -14.368 -14.686 -15.359 -15.466 -15.484 -15.483 -15.480 -15.443 -15.442 -15.412 -15.325 -15.194 -15.073 -14.800 -14.368 -13.925
0.600 -13.582 -14.023 -14.433 -15.289 -15.465 -15.511 -15.551 -15.534 -15.540 -15.521 -15.524 -15.461 -15.353 -15.247 -15.000 -14.592 -14.166
0.700 -13.176 -13.661 -14.160 -15.184 -15.424 -15.497 -15.577 -15.547 -15.594 -15.560 -15.594 -15.553 -15.468 -15.377 -15.155 -14.770 -14.360
0.800 -12.758 -13.278 -13.867 -15.048 -15.353 -15.452 -15.570 -15.528 -15.615 -15.567 -15.629 -15.611 -15.548 -15.472 -15.276 -14.913 -14.519
0.900 -12.329 -12.876 -13.558 -14.888 -15.255 -15.380 -15.535 -15.482 -15.607 -15.548 -15.638 -15.641 -15.601 -15.539 -15.368 -15.029 -14.651
1.000 -11.911 -12.475 -13.248 -14.715 -15.142 -15.292 -15.482 -15.419 -15.582 -15.512 -15.627 -15.652 -15.633 -15.585 -15.440 -15.124 -14.761
1.100 -11.509 -12.082 -12.940 -14.530 -15.014 -15.188 -15.412 -15.340 -15.537 -15.460 -15.597 -15.643 -15.645 -15.612 -15.493 -15.199 -14.852
1.200 -11.152 -11.725 -12.656 -14.348 -14.882 -15.078 -15.333 -15.254 -15.482 -15.399 -15.557 -15.621 -15.644 -15.625 -15.530 -15.259 -14.928
1.300 -10.839 -11.408 -12.400 -14.174 -14.752 -14.967 -15.248 -15.163 -15.419 -15.332 -15.507 -15.589 -15.632 -15.625 -15.555 -15.306 -14.991
1.400 -10.577 -11.140 -12.181 -14.018 -14.632 -14.862 -15.166 -15.076 -15.355 -15.266 -15.455 -15.552 -15.612 -15.618 -15.570 -15.343 -15.044
1.500 -10.340 -10.896 -11.983 -13.875 -14.520 -14.764 -15.086 -14.993 -15.291 -15.201 -15.402 -15.512 -15.588 -15.605 -15.577 -15.369 -15.084
1.600 -10.138 -10.687 -11.817 -13.758 -14.427 -14.682 -15.019 -14.923 -15.237 -15.146 -15.357 -15.477 -15.566 -15.592 -15.582 -15.390 -15.117
1.700 -9.936 -10.476 -11.653 -13.645 -14.340 -14.605 -14.956 -14.857 -15.186 -15.094 -15.313 -15.442 -15.542 -15.576 -15.582 -15.406 -15.143
1.800 -9.742 -10.269 -11.497 -13.541 -14.262 -14.537 -14.902 -14.800 -15.141 -15.048 -15.275 -15.412 -15.521 -15.562 -15.581 -15.418 -15.165
1.900 -9.557 -10.068 -11.347 -13.445 -14.192 -14.477 -14.855 -14.751 -15.105 -15.010 -15.244 -15.388 -15.505 -15.551 -15.581 -15.429 -15.186
2.000 -9.361 -9.853 -11.188 -13.341 -14.118 -14.415 -14.807 -14.700 -15.067 -14.972 -15.213 -15.364 -15.489 -15.540 -15.580 -15.438 -15.203
2.100 -9.164 -9.633 -11.026 -13.234 -14.042 -14.352 -14.760 -14.651 -15.033 -14.936 -15.185 -15.345 -15.478 -15.534 -15.581 -15.445 -15.212
2.200 -8.975 -9.419 -10.870 -13.132 -13.971 -14.293 -14.717 -14.605 -15.002 -14.905 -15.161 -15.329 -15.470 -15.531 -15.586 -15.455 -15.225
2.300 -8.778 -9.193 -10.705 -13.019 -13.891 -14.227 -14.668 -14.553 -14.966 -14.868 -15.133 -15.309 -15.460 -15.526 -15.590 -15.465 -15.238
2.400 -8.573 -8.954 -10.530 -12.898 -13.804 -14.154 -14.613 -14.495 -14.924 -14.827 -15.100 -15.286 -15.446 -15.519 -15.592 -15.474 -15.252
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.557 -14.436 -14.882 -14.785 -15.067 -15.262 -15.432 -15.511 -15.594 -15.484 -15.267
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.240 -15.421 -15.507 -15.599 -15.494 -15.278
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.405 -15.498 -15.601 -15.503 -15.289
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.646 -14.953 -15.179 -15.384 -15.485 -15.600 -15.510 -15.300
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.681 -14.590 -14.906 -15.142 -15.360 -15.469 -15.597 -15.516 -15.311
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.087 -14.622 -14.534 -14.858 -15.105 -15.336 -15.453 -15.594 -15.523 -15.324
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.559 -14.474 -14.805 -15.064 -15.308 -15.433 -15.589 -15.529 -15.335
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.439 -14.052 -13.918 -14.490 -14.408 -14.748 -15.017 -15.275 -15.409 -15.580 -15.532 -15.345
3.300 -6.671 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.825 -14.415 -14.338 -14.685 -14.966 -15.238 -15.382 -15.568 -15.532 -15.353
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.208 -13.862 -13.727 -14.335 -14.263 -14.618 -14.911 -15.197 -15.350 -15.554 -15.531 -15.360
3.500 -6.221 -5.976 -8.399 -11.245 -12.570 -13.090 -13.764 -13.628 -14.255 -14.187 -14.550 -14.854 -15.155 -15.318 -15.538 -15.529 -15.367
3.600 -5.999 -5.668 -8.186 -11.064 -12.431 -12.967 -13.662 -13.526 -14.171 -14.109 -14.479 -14.795 -15.110 -15.284 -15.521 -15.526 -15.372
3.700 -5.771 -5.350 -7.967 -10.875 -12.285 -12.838 -13.554 -13.418 -14.082 -14.026 -14.403 -14.730 -15.062 -15.245 -15.500 -15.520 -15.376
3.800 -5.540 -5.021 -7.743 -10.677 -12.132 -12.703 -13.441 -13.305 -13.988 -13.939 -14.322 -14.662 -15.009 -15.203 -15.476 -15.512 -15.378
3.900 -5.305 -4.682 -7.513 -10.472 -11.973 -12.562 -13.322 -13.186 -13.888 -13.847 -14.237 -14.589 -14.952 -15.157 -15.450 -15.501 -15.378
4.000 -5.066 -4.334 -7.279 -10.260 -11.808 -12.416 -13.198 -13.062 -13.784 -13.751 -14.147 -14.511 -14.891 -15.107 -15.420 -15.488 -15.376
4.100 -4.830 -3.983 -7.046 -10.045 -11.641 -12.267 -13.072 -12.937 -13.678 -13.653 -14.056 -14.432 -14.828 -15.056 -15.389 -15.474 -15.373
4.200 -4.595 -3.629 -6.813 -9.827 -11.470 -12.116 -12.943 -12.809 -13.569 -13.554 -13.962 -14.350 -14.764 -15.003 -15.356 -15.459 -15.369
4.300 -4.357 -3.265 -6.576 -9.602 -11.294 -11.958 -12.809 -12.677 -13.455 -13.450 -13.864 -14.264 -14.695 -14.946 -15.321 -15.441 -15.363
4.400 -4.116 -2.892 -6.334 -9.369 -11.112 -11.796 -12.669 -12.539 -13.337 -13.342 -13.762 -14.174 -14.623 -14.886 -15.282 -15.422 -15.355
4.500 -3.871 -2.507 -6.087 -9.128 -10.923 -11.627 -12.524 -12.396 -13.213 -13.229 -13.655 -14.080 -14.547 -14.823 -15.241 -15.399 -15.346
4.600 -3.624 -2.114 -5.838 -8.880 -10.729 -11.452 -12.374 -12.248 -13.085 -13.113 -13.544 -13.981 -14.467 -14.756 -15.197 -15.375 -15.334
4.700 -3.373 -1.711 -5.584 -8.625 -10.528 -11.272 -12.219 -12.095 -12.952 -12.993 -13.428 -13.879 -14.383 -14.685 -15.149 -15.348 -15.321
4.800 -3.122 -1.303 -5.329 -8.365 -10.324 -11.089 -12.060 -11.940 -12.816 -12.870 -13.311 -13.773 -14.297 -14.612 -15.101 -15.319 -15.306
4.900 -2.872 -0.892 -5.076 -8.103 -10.117 -10.904 -11.899 -11.782 -12.678 -12.746 -13.191 -13.666 -14.209 -14.537 -15.050 -15.290 -15.290
5.000 -2.621 -0.475 -4.820 -7.835 -9.906 -10.714 -11.735 -11.621 -12.536 -12.618 -13.068 -13.555 -14.118 -14.460 -14.997 -15.258 -15.273
5.100 -2.367 -0.049 -4.561 -7.560 -9.690 -10.519 -11.565 -11.455 -12.390 -12.487 -12.940 -13.440 -14.023 -14.379 -14.942 -15.224 -15.254
5.200 -2.110 0.383 -4.299 -7.279 -9.468 -10.319 -11.390 -11.285 -12.239 -12.352 -12.809 -13.322 -13.925 -14.295 -14.883 -15.189 -15.234
5.300 -1.851 0.822 -4.035 -6.992 -9.242 -10.114 -11.211 -11.110 -12.084 -12.213 -12.674 -13.199 -13.823 -14.207 -14.822 -15.150 -15.211
5.400 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.143 -14.768 -15.106 -15.173
5.500 -1.668 1.077 -3.851 -6.798 -9.072 -9.953 -11.060 -10.961 -11.943 -12.079 -12.541 -13.071 -13.703 -14.094 -14.719 -15.057 -15.124
5.600 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.021 -13.654 -14.044 -14.670 -15.007 -15.074
5.700 -1.570 1.176 -3.752 -6.699 -8.973 -9.854 -10.962 -10.863 -11.844 -11.981 -12.443 -12.972 -13.605 -13.995 -14.621 -14.958 -15.025
5.800 -1.521 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.814 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
5.900 -1.471 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.506 -13.897 -14.522 -14.860 -14.927
6.000 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.824 -13.457 -13.847 -14.473 -14.810 -14.877
6.100 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.647 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.760 -14.827
6.200 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.596 -11.733 -12.195 -12.724 -13.357 -13.747 -14.373 -14.710 -14.777
6.300 -1.271 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.322 -14.660 -14.727
6.400 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
6.500 -1.171 1.575 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.445 -11.582 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
6.600 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
6.700 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
6.800 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.900 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.023 -14.361 -14.428
7.000 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
7.100 -0.875 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
7.200 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.120 -11.102 -11.238 -11.701 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
7.300 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
7.400 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
7.500 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
7.600 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.690 -14.028 -14.095
7.700 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
7.800 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.937 -14.004
7.900 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.779 -10.916 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
8.000 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.512 -13.850 -13.917
8.100 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.844 -13.470 -13.807 -13.874
8.200 -0.377 2.368 -2.560 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.766 -13.833
8.300 -0.336 2.410 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.725 -13.792
8.400 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.707 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
