# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.107 -7.989 -7.834 -7.193 -6.885 -6.731 -6.461 -6.566 -6.232 -6.387 -6.104 -5.849 -5.558 -5.331 -4.866 -4.257 -3.688
0.100 -11.793 -12.123 -12.369 -12.914 -12.996 -13.007 -13.000 -13.000 -12.957 -12.959 -12.926 -12.837 -12.706 -12.584 -12.306 -11.866 -11.415
0.200 -11.336 -11.796 -12.244 -13.187 -13.416 -13.490 -13.576 -13.545 -13.604 -13.569 -13.612 -13.585 -13.517 -13.438 -13.237 -12.867 -12.465
0.300 -10.124 -10.677 -11.393 -12.785 -13.198 -13.348 -13.544 -13.481 -13.656 -13.589 -13.713 -13.753 -13.756 -13.724 -13.608 -13.314 -12.963
0.400 -8.232 -8.780 -9.868 -11.777 -12.448 -12.706 -13.053 -12.956 -13.282 -13.191 -13.409 -13.539 -13.639 -13.672 -13.669 -13.474 -13.190
0.500 -6.505 -6.953 -8.232 -10.443 -11.378 -11.757 -12.267 -12.146 -12.634 -12.549 -12.852 -13.083 -13.301 -13.413 -13.550 -13.474 -13.270
0.600 -5.768 -6.272 -7.368 -9.399 -10.389 -10.826 -11.436 -11.314 -11.911 -11.864 -12.216 -12.530 -12.863 -13.055 -13.337 -13.390 -13.270
0.700 -5.465 -6.013 -7.064 -8.947 -9.779 -10.173 -10.760 -10.653 -11.263 -11.258 -11.617 -11.976 -12.396 -12.657 -13.074 -13.253 -13.221
0.800 -5.250 -5.803 -6.903 -8.808 -9.547 -9.883 -10.397 -10.300 -10.858 -10.868 -11.209 -11.568 -12.019 -12.312 -12.805 -13.057 -13.077
0.900 -5.051 -5.591 -6.763 -8.744 -9.479 -9.794 -10.265 -10.168 -10.676 -10.675 -10.995 -11.327 -11.759 -12.050 -12.556 -12.832 -12.872
1.000 -4.856 -5.376 -6.623 -8.685 -9.452 -9.771 -10.234 -10.134 -10.621 -10.602 -10.911 -11.218 -11.612 -11.879 -12.349 -12.604 -12.634
1.100 -4.658 -5.154 -6.476 -8.615 -9.415 -9.742 -10.205 -10.100 -10.576 -10.541 -10.845 -11.130 -11.489 -11.732 -12.164 -12.394 -12.411
1.200 -4.451 -4.916 -6.315 -8.528 -9.366 -9.703 -10.173 -10.065 -10.537 -10.491 -10.792 -11.063 -11.393 -11.615 -12.010 -12.213 -12.216
1.300 -4.237 -4.667 -6.144 -8.429 -9.305 -9.656 -10.137 -10.025 -10.501 -10.446 -10.747 -11.009 -11.318 -11.522 -11.883 -12.058 -12.046
1.400 -4.013 -4.402 -5.961 -8.315 -9.233 -9.598 -10.094 -9.978 -10.464 -10.402 -10.707 -10.965 -11.260 -11.450 -11.783 -11.933 -11.905
1.500 -3.775 -4.117 -5.761 -8.183 -9.145 -9.527 -10.041 -9.922 -10.421 -10.355 -10.665 -10.924 -11.212 -11.393 -11.703 -11.831 -11.789
1.600 -3.528 -3.815 -5.549 -8.037 -9.045 -9.444 -9.979 -9.857 -10.372 -10.303 -10.620 -10.883 -11.169 -11.346 -11.641 -11.751 -11.696
1.700 -3.265 -3.490 -5.320 -7.873 -8.930 -9.348 -9.905 -9.780 -10.313 -10.244 -10.569 -10.839 -11.128 -11.303 -11.588 -11.686 -11.620
1.800 -2.990 -3.142 -5.074 -7.691 -8.799 -9.237 -9.818 -9.691 -10.245 -10.177 -10.511 -10.790 -11.085 -11.261 -11.543 -11.632 -11.558
1.900 -2.703 -2.773 -4.815 -7.492 -8.654 -9.113 -9.720 -9.590 -10.166 -10.101 -10.444 -10.733 -11.038 -11.218 -11.502 -11.586 -11.507
2.000 -2.403 -2.381 -4.540 -7.276 -8.493 -8.975 -9.609 -9.478 -10.077 -10.016 -10.368 -10.670 -10.987 -11.173 -11.462 -11.545 -11.463
2.100 -2.090 -1.961 -4.248 -7.039 -8.316 -8.821 -9.484 -9.351 -9.976 -9.919 -10.281 -10.597 -10.928 -11.122 -11.421 -11.507 -11.424
2.200 -1.766 -1.520 -3.942 -6.786 -8.124 -8.654 -9.347 -9.214 -9.864 -9.814 -10.186 -10.515 -10.863 -11.067 -11.378 -11.471 -11.389
2.300 -1.433 -1.054 -3.624 -6.514 -7.918 -8.474 -9.198 -9.064 -9.740 -9.699 -10.080 -10.425 -10.791 -11.006 -11.333 -11.435 -11.357
2.400 -1.091 -0.565 -3.293 -6.226 -7.698 -8.280 -9.036 -8.902 -9.606 -9.574 -9.965 -10.326 -10.712 -10.939 -11.285 -11.399 -11.326
2.500 -0.741 -0.051 -2.951 -5.919 -7.462 -8.073 -8.862 -8.729 -9.461 -9.440 -9.841 -10.218 -10.625 -10.865 -11.232 -11.361 -11.296
2.600 -0.384 0.484 -2.599 -5.597 -7.214 -7.853 -8.678 -8.546 -9.306 -9.298 -9.707 -10.101 -10.531 -10.785 -11.175 -11.321 -11.266
2.700 -0.024 1.040 -2.241 -5.260 -6.955 -7.624 -8.483 -8.353 -9.142 -9.148 -9.566 -9.977 -10.430 -10.700 -11.115 -11.279 -11.235
2.800 0.338 1.613 -1.878 -4.910 -6.685 -7.384 -8.279 -8.152 -8.970 -8.991 -9.417 -9.846 -10.323 -10.609 -11.050 -11.235 -11.203
2.900 0.702 2.203 -1.511 -4.549 -6.406 -7.136 -8.067 -7.943 -8.790 -8.828 -9.261 -9.707 -10.210 -10.512 -10.981 -11.188 -11.170
3.000 1.064 2.805 -1.144 -4.178 -6.119 -6.880 -7.848 -7.728 -8.603 -8.659 -9.099 -9.563 -10.091 -10.410 -10.908 -11.139 -11.135
3.100 1.422 3.412 -0.780 -3.803 -5.828 -6.620 -7.624 -7.508 -8.411 -8.486 -8.933 -9.413 -9.967 -10.303 -10.832 -11.087 -11.099
3.200 1.773 4.017 -0.423 -3.427 -5.536 -6.358 -7.397 -7.286 -8.216 -8.310 -8.763 -9.260 -9.839 -10.193 -10.752 -11.033 -11.062
3.300 2.114 4.607 -0.075 -3.054 -5.244 -6.096 -7.168 -7.063 -8.018 -8.132 -8.590 -9.103 -9.708 -10.079 -10.670 -10.977 -11.024
3.400 2.442 5.164 0.259 -2.692 -4.958 -5.836 -6.941 -6.841 -7.820 -7.954 -8.416 -8.944 -9.574 -9.962 -10.585 -10.919 -10.984
3.500 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.499 -9.889 -10.514 -10.852 -10.919
3.600 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.788 -6.689 -7.671 -7.807 -8.269 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
3.700 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.623 -7.605 -7.741 -8.204 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
3.800 2.734 5.480 0.552 -2.396 -4.669 -5.550 -6.658 -6.559 -7.541 -7.677 -8.139 -8.669 -9.301 -9.691 -10.317 -10.654 -10.722
3.900 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.496 -7.478 -7.614 -8.077 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
4.000 2.858 5.603 0.675 -2.272 -4.546 -5.427 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.568 -10.193 -10.531 -10.598
4.100 2.917 5.662 0.734 -2.213 -4.487 -5.368 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.509 -10.134 -10.472 -10.539
4.200 2.974 5.720 0.792 -2.155 -4.429 -5.310 -6.418 -6.319 -7.300 -7.436 -7.899 -8.428 -9.061 -9.451 -10.077 -10.414 -10.481
4.300 3.030 5.776 0.848 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.359 -10.426
4.400 3.084 5.829 0.902 -2.046 -4.319 -5.200 -6.308 -6.209 -7.191 -7.327 -7.789 -8.319 -8.951 -9.341 -9.967 -10.305 -10.372
4.500 3.136 5.882 0.954 -1.994 -4.267 -5.148 -6.256 -6.157 -7.139 -7.275 -7.737 -8.267 -8.899 -9.289 -9.915 -10.252 -10.319
4.600 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.106 -7.088 -7.224 -7.687 -8.216 -8.848 -9.239 -9.864 -10.202 -10.269
4.700 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.057 -7.039 -7.175 -7.638 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
4.800 3.283 6.029 1.101 -1.847 -4.120 -5.001 -6.109 -6.010 -6.991 -7.128 -7.590 -8.119 -8.752 -9.142 -9.768 -10.105 -10.172
4.900 3.329 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.964 -6.945 -7.081 -7.544 -8.073 -8.706 -9.096 -9.722 -10.059 -10.126
5.000 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.900 -7.037 -7.499 -8.028 -8.661 -9.051 -9.677 -10.014 -10.081
5.100 3.418 6.163 1.235 -1.712 -3.986 -4.867 -5.974 -5.875 -6.857 -6.993 -7.455 -7.985 -8.617 -9.008 -9.633 -9.971 -10.038
5.200 3.460 6.206 1.278 -1.669 -3.943 -4.824 -5.932 -5.833 -6.814 -6.950 -7.413 -7.942 -8.575 -8.965 -9.591 -9.928 -9.995
5.300 3.502 6.247 1.319 -1.628 -3.902 -4.783 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.924 -9.549 -9.887 -9.954
5.400 3.542 6.288 1.360 -1.588 -3.861 -4.742 -5.850 -5.751 -6.732 -6.869 -7.331 -7.861 -8.493 -8.883 -9.509 -9.846 -9.913
5.500 3.582 6.327 1.399 -1.548 -3.822 -4.703 -5.811 -5.711 -6.693 -6.829 -7.292 -7.821 -8.453 -8.844 -9.469 -9.807 -9.874
5.600 3.620 6.366 1.438 -1.510 -3.783 -4.664 -5.772 -5.673 -6.654 -6.791 -7.253 -7.783 -8.415 -8.805 -9.431 -9.768 -9.835
5.700 3.658 6.403 1.476 -1.472 -3.745 -4.626 -5.734 -5.635 -6.617 -6.753 -7.215 -7.745 -8.377 -8.767 -9.393 -9.731 -9.798
5.800 3.695 6.440 1.512 -1.435 -3.709 -4.590 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.731 -9.356 -9.694 -9.761
5.900 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.544 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.657 -9.724
6.000 3.767 6.512 1.584 -1.363 -3.637 -4.518 -5.626 -5.526 -6.508 -6.644 -7.107 -7.636 -8.269 -8.659 -9.284 -9.622 -9.689
