# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.720 -10.517 -9.659 -9.291 -9.113 -8.800 -8.925 -8.544 -8.729 -8.402 -8.121 -7.806 -7.563 -7.070 -6.434 -5.847
0.100 -15.160 -15.188 -15.133 -14.874 -14.688 -14.587 -14.405 -14.473 -14.241 -14.337 -14.147 -13.954 -13.724 -13.539 -13.152 -12.616 -12.101
0.200 -14.503 -14.735 -14.857 -15.088 -15.048 -15.007 -14.919 -14.949 -14.819 -14.862 -14.759 -14.623 -14.448 -14.299 -13.976 -13.501 -13.028
0.300 -13.546 -13.937 -14.254 -14.919 -15.023 -15.041 -15.041 -15.038 -15.004 -15.003 -14.976 -14.893 -14.769 -14.653 -14.391 -13.969 -13.533
0.400 -12.481 -12.980 -13.498 -14.549 -14.800 -14.878 -14.968 -14.935 -14.996 -14.959 -15.002 -14.973 -14.902 -14.821 -14.619 -14.251 -13.853
0.500 -11.297 -11.857 -12.595 -14.011 -14.419 -14.563 -14.748 -14.687 -14.846 -14.780 -14.893 -14.920 -14.907 -14.865 -14.730 -14.421 -14.062
0.600 -10.017 -10.583 -11.560 -13.322 -13.901 -14.118 -14.404 -14.319 -14.582 -14.495 -14.676 -14.764 -14.817 -14.817 -14.757 -14.513 -14.197
0.700 -8.774 -9.283 -10.467 -12.512 -13.270 -13.565 -13.958 -13.852 -14.222 -14.128 -14.370 -14.524 -14.650 -14.698 -14.722 -14.549 -14.279
0.800 -7.799 -8.260 -9.494 -11.665 -12.578 -12.947 -13.442 -13.323 -13.795 -13.707 -14.003 -14.222 -14.425 -14.526 -14.639 -14.543 -14.323
0.900 -7.174 -7.656 -8.812 -10.923 -11.914 -12.336 -12.912 -12.789 -13.345 -13.277 -13.612 -13.890 -14.170 -14.322 -14.529 -14.511 -14.343
1.000 -6.749 -7.264 -8.381 -10.399 -11.373 -11.812 -12.430 -12.310 -12.919 -12.879 -13.236 -13.561 -13.909 -14.110 -14.405 -14.464 -14.347
