# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.425 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.544
0.100 -15.166 -15.137 -15.044 -14.665 -14.452 -14.341 -14.144 -14.218 -13.970 -14.076 -13.872 -13.671 -13.433 -13.243 -12.847 -12.303 -11.782
0.200 -14.808 -14.941 -14.975 -14.991 -14.896 -14.835 -14.717 -14.759 -14.599 -14.657 -14.529 -14.379 -14.190 -14.032 -13.695 -13.205 -12.722
0.300 -14.110 -14.392 -14.575 -14.968 -14.992 -14.979 -14.935 -14.949 -14.869 -14.889 -14.826 -14.720 -14.574 -14.445 -14.157 -13.713 -13.261
0.400 -13.331 -13.736 -14.081 -14.817 -14.956 -14.990 -15.015 -15.004 -14.998 -14.986 -14.980 -14.915 -14.808 -14.704 -14.461 -14.057 -13.633
0.500 -12.587 -13.077 -13.580 -14.608 -14.854 -14.931 -15.021 -14.988 -15.048 -15.012 -15.056 -15.027 -14.957 -14.877 -14.676 -14.309 -13.910
0.600 -11.943 -12.481 -13.119 -14.378 -14.719 -14.836 -14.982 -14.932 -15.051 -14.996 -15.082 -15.087 -15.051 -14.993 -14.832 -14.501 -14.126
0.700 -11.409 -11.967 -12.711 -14.145 -14.567 -14.719 -14.914 -14.851 -15.022 -14.954 -15.075 -15.110 -15.106 -15.070 -14.947 -14.649 -14.298
0.800 -10.949 -11.514 -12.346 -13.915 -14.406 -14.588 -14.827 -14.752 -14.968 -14.891 -15.042 -15.105 -15.131 -15.115 -15.029 -14.765 -14.436
0.900 -10.515 -11.082 -11.998 -13.684 -14.237 -14.445 -14.722 -14.639 -14.895 -14.812 -14.988 -15.076 -15.131 -15.135 -15.084 -14.852 -14.547
1.000 -10.075 -10.639 -11.644 -13.446 -14.057 -14.291 -14.603 -14.513 -14.805 -14.718 -14.917 -15.028 -15.110 -15.133 -15.117 -14.918 -14.636
1.100 -9.608 -10.159 -11.268 -13.190 -13.862 -14.121 -14.468 -14.371 -14.698 -14.609 -14.829 -14.962 -15.070 -15.111 -15.130 -14.963 -14.704
1.200 -9.109 -9.633 -10.859 -12.910 -13.648 -13.934 -14.317 -14.213 -14.576 -14.485 -14.724 -14.880 -15.013 -15.072 -15.125 -14.991 -14.756
1.300 -8.574 -9.053 -10.414 -12.599 -13.411 -13.726 -14.148 -14.037 -14.437 -14.346 -14.605 -14.782 -14.941 -15.018 -15.105 -15.004 -14.792
1.400 -8.012 -8.422 -9.936 -12.259 -13.151 -13.499 -13.961 -13.845 -14.283 -14.192 -14.471 -14.670 -14.856 -14.951 -15.071 -15.003 -14.816
1.500 -7.428 -7.744 -9.431 -11.888 -12.868 -13.251 -13.757 -13.635 -14.113 -14.025 -14.323 -14.546 -14.758 -14.871 -15.025 -14.989 -14.827
1.600 -6.840 -7.031 -8.908 -11.493 -12.567 -12.987 -13.541 -13.413 -13.935 -13.851 -14.169 -14.416 -14.657 -14.788 -14.973 -14.963 -14.818
1.700 -6.271 -6.315 -8.392 -11.089 -12.260 -12.719 -13.321 -13.190 -13.755 -13.678 -14.016 -14.289 -14.559 -14.708 -14.921 -14.928 -14.790
1.800 -5.742 -5.626 -7.899 -10.687 -11.949 -12.446 -13.094 -12.960 -13.568 -13.500 -13.855 -14.152 -14.453 -14.621 -14.863 -14.890 -14.762
1.900 -5.276 -5.014 -7.454 -10.305 -11.649 -12.179 -12.869 -12.734 -13.379 -13.322 -13.692 -14.012 -14.342 -14.528 -14.801 -14.849 -14.733
2.000 -4.885 -4.513 -7.073 -9.962 -11.372 -11.930 -12.655 -12.521 -13.197 -13.152 -13.533 -13.874 -14.230 -14.434 -14.736 -14.808 -14.705
2.100 -4.572 -4.128 -6.764 -9.672 -11.129 -11.707 -12.460 -12.326 -13.027 -12.993 -13.383 -13.741 -14.121 -14.342 -14.672 -14.766 -14.677
2.200 -4.321 -3.831 -6.516 -9.433 -10.921 -11.515 -12.287 -12.155 -12.874 -12.850 -13.246 -13.618 -14.017 -14.252 -14.608 -14.725 -14.650
2.300 -4.119 -3.590 -6.316 -9.242 -10.750 -11.353 -12.139 -12.007 -12.740 -12.724 -13.124 -13.506 -13.922 -14.169 -14.548 -14.685 -14.625
2.400 -3.952 -3.383 -6.153 -9.088 -10.611 -11.220 -12.015 -11.885 -12.626 -12.616 -13.019 -13.408 -13.836 -14.093 -14.491 -14.648 -14.601
2.500 -3.808 -3.192 -6.012 -8.958 -10.495 -11.110 -11.912 -11.782 -12.529 -12.524 -12.929 -13.323 -13.761 -14.025 -14.439 -14.613 -14.580
2.600 -3.682 -3.012 -5.889 -8.848 -10.403 -11.023 -11.831 -11.701 -12.454 -12.452 -12.859 -13.256 -13.700 -13.969 -14.394 -14.581 -14.557
2.700 -3.578 -2.839 -5.788 -8.759 -10.340 -10.970 -11.788 -11.658 -12.418 -12.416 -12.826 -13.226 -13.671 -13.940 -14.365 -14.547 -14.521
2.800 -3.477 -2.669 -5.689 -8.673 -10.279 -10.918 -11.746 -11.616 -12.383 -12.383 -12.795 -13.198 -13.646 -13.916 -14.340 -14.520 -14.491
2.900 -3.377 -2.501 -5.591 -8.585 -10.217 -10.865 -11.703 -11.573 -12.348 -12.351 -12.765 -13.172 -13.623 -13.895 -14.319 -14.499 -14.468
3.000 -3.281 -2.337 -5.496 -8.500 -10.157 -10.814 -11.662 -11.533 -12.315 -12.321 -12.737 -13.147 -13.603 -13.876 -14.302 -14.482 -14.450
3.100 -3.187 -2.173 -5.403 -8.414 -10.097 -10.763 -11.621 -11.492 -12.282 -12.291 -12.709 -13.123 -13.584 -13.859 -14.288 -14.468 -14.436
3.200 -3.095 -2.013 -5.312 -8.330 -10.038 -10.713 -11.581 -11.452 -12.250 -12.263 -12.683 -13.101 -13.566 -13.845 -14.277 -14.459 -14.426
3.300 -3.005 -1.854 -5.221 -8.245 -9.978 -10.662 -11.541 -11.413 -12.218 -12.234 -12.657 -13.079 -13.549 -13.831 -14.268 -14.452 -14.420
3.400 -2.916 -1.695 -5.132 -8.160 -9.918 -10.611 -11.500 -11.372 -12.186 -12.206 -12.630 -13.057 -13.533 -13.818 -14.260 -14.447 -14.417
3.500 -2.829 -1.539 -5.044 -8.077 -9.858 -10.561 -11.460 -11.333 -12.155 -12.178 -12.605 -13.036 -13.518 -13.807 -14.254 -14.444 -14.416
3.600 -2.743 -1.384 -4.958 -7.993 -9.799 -10.510 -11.419 -11.293 -12.123 -12.151 -12.580 -13.016 -13.503 -13.796 -14.249 -14.443 -14.417
3.700 -2.660 -1.233 -4.874 -7.911 -9.741 -10.460 -11.380 -11.255 -12.092 -12.124 -12.555 -12.996 -13.489 -13.786 -14.245 -14.444 -14.421
3.800 -2.577 -1.082 -4.790 -7.828 -9.682 -10.410 -11.340 -11.216 -12.061 -12.097 -12.530 -12.975 -13.476 -13.776 -14.242 -14.446 -14.426
3.900 -2.494 -0.930 -4.706 -7.745 -9.622 -10.359 -11.299 -11.176 -12.029 -12.070 -12.505 -12.954 -13.461 -13.766 -14.239 -14.449 -14.432
4.000 -2.414 -0.781 -4.625 -7.662 -9.563 -10.309 -11.259 -11.137 -11.997 -12.043 -12.480 -12.934 -13.448 -13.757 -14.237 -14.453 -14.439
4.100 -2.334 -0.633 -4.544 -7.580 -9.505 -10.259 -11.218 -11.097 -11.966 -12.016 -12.455 -12.914 -13.434 -13.747 -14.236 -14.457 -14.447
4.200 -2.256 -0.487 -4.464 -7.498 -9.446 -10.209 -11.178 -11.058 -11.934 -11.989 -12.430 -12.893 -13.420 -13.738 -14.234 -14.462 -14.456
4.300 -2.179 -0.342 -4.385 -7.417 -9.388 -10.159 -11.138 -11.019 -11.902 -11.963 -12.405 -12.873 -13.407 -13.729 -14.233 -14.467 -14.465
4.400 -2.102 -0.198 -4.307 -7.336 -9.329 -10.108 -11.097 -10.979 -11.870 -11.936 -12.380 -12.852 -13.393 -13.720 -14.232 -14.473 -14.475
4.500 -2.026 -0.054 -4.229 -7.254 -9.270 -10.058 -11.056 -10.939 -11.838 -11.908 -12.354 -12.831 -13.379 -13.711 -14.231 -14.479 -14.486
4.600 -1.950 0.089 -4.151 -7.172 -9.211 -10.007 -11.015 -10.899 -11.805 -11.881 -12.328 -12.810 -13.365 -13.702 -14.230 -14.485 -14.496
4.700 -1.875 0.230 -4.075 -7.091 -9.152 -9.956 -10.973 -10.859 -11.773 -11.854 -12.302 -12.789 -13.351 -13.692 -14.229 -14.491 -14.507
4.800 -1.801 0.371 -3.999 -7.010 -9.093 -9.905 -10.932 -10.819 -11.740 -11.826 -12.276 -12.767 -13.336 -13.682 -14.228 -14.497 -14.518
4.900 -1.728 0.510 -3.924 -6.930 -9.034 -9.854 -10.891 -10.779 -11.707 -11.798 -12.250 -12.746 -13.322 -13.673 -14.227 -14.504 -14.529
5.000 -1.655 0.648 -3.850 -6.849 -8.976 -9.804 -10.849 -10.739 -11.674 -11.771 -12.224 -12.724 -13.307 -13.663 -14.226 -14.510 -14.540
5.100 -1.583 0.786 -3.775 -6.768 -8.917 -9.752 -10.807 -10.698 -11.640 -11.742 -12.197 -12.701 -13.291 -13.652 -14.224 -14.516 -14.551
5.200 -1.510 0.923 -3.701 -6.688 -8.857 -9.701 -10.764 -10.657 -11.606 -11.714 -12.170 -12.679 -13.276 -13.642 -14.223 -14.522 -14.562
5.300 -1.438 1.059 -3.627 -6.607 -8.798 -9.649 -10.722 -10.616 -11.571 -11.685 -12.143 -12.655 -13.260 -13.630 -14.220 -14.527 -14.573
5.400 -1.367 1.194 -3.555 -6.526 -8.738 -9.597 -10.679 -10.575 -11.537 -11.656 -12.115 -12.632 -13.244 -13.619 -14.218 -14.533 -14.584
5.500 -1.296 1.329 -3.482 -6.445 -8.679 -9.545 -10.636 -10.533 -11.502 -11.627 -12.087 -12.608 -13.227 -13.608 -14.216 -14.538 -14.594
5.600 -1.225 1.462 -3.409 -6.364 -8.619 -9.493 -10.592 -10.491 -11.467 -11.597 -12.059 -12.584 -13.210 -13.596 -14.213 -14.543 -14.605
