# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.861 -10.654 -10.449 -9.587 -9.218 -9.039 -8.726 -8.851 -8.469 -8.654 -8.327 -8.045 -7.730 -7.486 -6.993 -6.357 -5.769
0.100 -15.513 -15.499 -15.411 -15.035 -14.808 -14.689 -14.478 -14.558 -14.292 -14.407 -14.187 -13.974 -13.724 -13.526 -13.117 -12.562 -12.034
0.200 -15.300 -15.446 -15.481 -15.479 -15.358 -15.282 -15.137 -15.189 -14.996 -15.070 -14.913 -14.740 -14.529 -14.356 -13.992 -13.481 -12.985
0.300 -14.863 -15.130 -15.285 -15.587 -15.559 -15.521 -15.434 -15.463 -15.333 -15.374 -15.270 -15.131 -14.952 -14.800 -14.474 -13.998 -13.528
0.400 -14.463 -14.805 -15.056 -15.583 -15.635 -15.629 -15.593 -15.603 -15.526 -15.542 -15.481 -15.372 -15.220 -15.087 -14.793 -14.348 -13.901
0.500 -14.110 -14.500 -14.826 -15.523 -15.641 -15.664 -15.670 -15.665 -15.635 -15.630 -15.606 -15.523 -15.398 -15.281 -15.019 -14.602 -14.175
0.600 -13.766 -14.195 -14.589 -15.426 -15.602 -15.649 -15.694 -15.676 -15.687 -15.667 -15.674 -15.615 -15.514 -15.414 -15.181 -14.792 -14.385
0.700 -13.395 -13.862 -14.326 -15.296 -15.527 -15.598 -15.677 -15.647 -15.697 -15.663 -15.699 -15.663 -15.585 -15.501 -15.296 -14.934 -14.547
0.800 -12.976 -13.479 -14.023 -15.133 -15.418 -15.512 -15.625 -15.585 -15.671 -15.626 -15.688 -15.674 -15.619 -15.550 -15.374 -15.040 -14.673
0.900 -12.503 -13.039 -13.674 -14.931 -15.275 -15.393 -15.542 -15.492 -15.614 -15.558 -15.646 -15.654 -15.622 -15.569 -15.422 -15.115 -14.769
1.000 -11.978 -12.538 -13.276 -14.691 -15.099 -15.244 -15.429 -15.368 -15.529 -15.463 -15.577 -15.607 -15.598 -15.561 -15.444 -15.164 -14.836
1.100 -11.405 -11.980 -12.832 -14.410 -14.889 -15.062 -15.287 -15.216 -15.417 -15.342 -15.482 -15.535 -15.552 -15.531 -15.443 -15.190 -14.879
1.200 -10.803 -11.377 -12.352 -14.094 -14.648 -14.852 -15.119 -15.038 -15.280 -15.197 -15.365 -15.441 -15.483 -15.480 -15.423 -15.196 -14.905
1.300 -10.196 -10.754 -11.852 -13.748 -14.381 -14.617 -14.927 -14.836 -15.122 -15.032 -15.226 -15.327 -15.396 -15.410 -15.384 -15.186 -14.914
1.400 -9.624 -10.153 -11.361 -13.388 -14.096 -14.364 -14.717 -14.617 -14.945 -14.851 -15.070 -15.197 -15.293 -15.325 -15.331 -15.162 -14.910
1.500 -9.121 -9.621 -10.907 -13.029 -13.804 -14.101 -14.495 -14.388 -14.756 -14.660 -14.901 -15.053 -15.176 -15.227 -15.265 -15.125 -14.893
1.600 -8.716 -9.196 -10.521 -12.695 -13.521 -13.843 -14.271 -14.159 -14.563 -14.469 -14.729 -14.904 -15.055 -15.124 -15.193 -15.076 -14.857
1.700 -8.409 -8.883 -10.219 -12.411 -13.266 -13.604 -14.058 -13.944 -14.375 -14.284 -14.560 -14.755 -14.932 -15.018 -15.117 -15.022 -14.815
1.800 -8.170 -8.644 -9.987 -12.180 -13.046 -13.393 -13.862 -13.747 -14.196 -14.110 -14.395 -14.606 -14.805 -14.907 -15.035 -14.965 -14.773
