# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.415 -9.048 -8.870 -8.558 -8.682 -8.301 -8.486 -8.160 -7.879 -7.564 -7.321 -6.828 -6.193 -5.606
0.100 -14.800 -14.823 -14.768 -14.518 -14.345 -14.250 -14.080 -14.143 -13.925 -14.014 -13.836 -13.652 -13.431 -13.251 -12.873 -12.346 -11.837
0.200 -14.017 -14.250 -14.380 -14.653 -14.641 -14.613 -14.548 -14.570 -14.467 -14.497 -14.416 -14.297 -14.138 -13.999 -13.694 -13.232 -12.768
0.300 -12.887 -13.292 -13.644 -14.402 -14.556 -14.597 -14.634 -14.618 -14.624 -14.608 -14.611 -14.552 -14.451 -14.350 -14.110 -13.707 -13.282
0.400 -11.604 -12.125 -12.725 -13.932 -14.261 -14.374 -14.515 -14.467 -14.581 -14.527 -14.610 -14.612 -14.571 -14.509 -14.337 -13.992 -13.606
0.500 -10.187 -10.756 -11.639 -13.275 -13.795 -13.988 -14.241 -14.163 -14.391 -14.310 -14.468 -14.534 -14.560 -14.542 -14.444 -14.162 -13.818
0.600 -8.688 -9.213 -10.426 -12.469 -13.199 -13.479 -13.850 -13.747 -14.092 -13.995 -14.223 -14.358 -14.457 -14.485 -14.468 -14.255 -13.955
0.700 -7.263 -7.633 -9.216 -11.604 -12.549 -12.917 -13.402 -13.281 -13.737 -13.640 -13.926 -14.126 -14.299 -14.376 -14.443 -14.300 -14.046
0.800 -6.105 -6.259 -8.175 -10.797 -11.930 -12.376 -12.961 -12.830 -13.379 -13.294 -13.624 -13.881 -14.123 -14.246 -14.393 -14.318 -14.109
0.900 -5.312 -5.323 -7.417 -10.142 -11.407 -11.910 -12.570 -12.437 -13.055 -12.989 -13.348 -13.651 -13.951 -14.115 -14.335 -14.323 -14.157
1.000 -4.811 -4.773 -6.921 -9.669 -11.004 -11.542 -12.250 -12.117 -12.781 -12.734 -13.111 -13.447 -13.795 -13.992 -14.275 -14.321 -14.194
1.100 -4.458 -4.391 -6.577 -9.334 -10.702 -11.258 -11.994 -11.863 -12.555 -12.524 -12.911 -13.269 -13.653 -13.877 -14.213 -14.310 -14.220
1.200 -4.187 -4.075 -6.317 -9.092 -10.485 -11.054 -11.807 -11.678 -12.388 -12.368 -12.761 -13.134 -13.543 -13.786 -14.160 -14.296 -14.236
1.300 -3.953 -3.784 -6.095 -8.892 -10.319 -10.903 -11.676 -11.547 -12.275 -12.264 -12.663 -13.048 -13.473 -13.728 -14.122 -14.275 -14.225
1.400 -3.741 -3.512 -5.894 -8.712 -10.171 -10.770 -11.562 -11.434 -12.179 -12.177 -12.582 -12.978 -13.419 -13.684 -14.097 -14.263 -14.220
1.500 -3.539 -3.254 -5.701 -8.537 -10.024 -10.636 -11.445 -11.319 -12.079 -12.087 -12.496 -12.903 -13.361 -13.638 -14.071 -14.255 -14.224
1.600 -3.352 -3.011 -5.522 -8.375 -9.886 -10.509 -11.333 -11.208 -11.982 -11.999 -12.412 -12.830 -13.304 -13.593 -14.049 -14.252 -14.234
1.700 -3.174 -2.776 -5.351 -8.220 -9.752 -10.384 -11.222 -11.098 -11.885 -11.911 -12.328 -12.756 -13.246 -13.547 -14.026 -14.251 -14.247
1.800 -3.007 -2.554 -5.190 -8.074 -9.623 -10.263 -11.111 -10.989 -11.787 -11.821 -12.241 -12.677 -13.184 -13.497 -14.000 -14.247 -14.260
1.900 -2.848 -2.339 -5.038 -7.937 -9.503 -10.149 -11.007 -10.886 -11.693 -11.735 -12.158 -12.602 -13.123 -13.448 -13.975 -14.245 -14.275
2.000 -2.726 -2.136 -4.921 -7.839 -9.436 -10.092 -10.960 -10.840 -11.655 -11.700 -12.125 -12.573 -13.099 -13.427 -13.959 -14.235 -14.268
2.100 -2.620 -1.945 -4.820 -7.756 -9.386 -10.053 -10.932 -10.812 -11.634 -11.681 -12.108 -12.558 -13.086 -13.414 -13.946 -14.221 -14.253
