# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.236 -6.165 -6.041 -5.526 -5.255 -5.116 -4.871 -4.966 -4.660 -4.797 -4.541 -4.302 -4.026 -3.808 -3.361 -2.768 -2.210
0.100 -10.168 -10.394 -10.514 -10.785 -10.821 -10.830 -10.838 -10.836 -10.832 -10.832 -10.833 -10.795 -10.732 -10.662 -10.487 -10.148 -9.769
0.200 -10.359 -10.692 -10.930 -11.439 -11.522 -11.545 -11.574 -11.566 -11.587 -11.582 -11.603 -11.590 -11.565 -11.528 -11.424 -11.161 -10.840
0.300 -10.333 -10.735 -11.067 -11.767 -11.900 -11.939 -11.986 -11.971 -12.008 -11.998 -12.031 -12.028 -12.020 -11.999 -11.937 -11.723 -11.443
0.400 -10.248 -10.698 -11.111 -11.966 -12.147 -12.202 -12.270 -12.248 -12.302 -12.284 -12.329 -12.332 -12.332 -12.320 -12.285 -12.108 -11.858
0.500 -10.131 -10.616 -11.102 -12.090 -12.317 -12.389 -12.478 -12.448 -12.520 -12.494 -12.551 -12.560 -12.566 -12.560 -12.543 -12.394 -12.170
0.600 -10.004 -10.517 -11.068 -12.172 -12.443 -12.531 -12.640 -12.603 -12.694 -12.659 -12.729 -12.744 -12.754 -12.752 -12.748 -12.621 -12.419
0.700 -9.872 -10.405 -11.018 -12.225 -12.536 -12.639 -12.769 -12.725 -12.835 -12.793 -12.875 -12.896 -12.910 -12.911 -12.917 -12.808 -12.624
0.800 -9.737 -10.286 -10.956 -12.256 -12.605 -12.724 -12.873 -12.824 -12.951 -12.902 -12.997 -13.024 -13.043 -13.047 -13.061 -12.966 -12.799
0.900 -9.603 -10.163 -10.888 -12.273 -12.658 -12.791 -12.960 -12.904 -13.050 -12.995 -13.101 -13.136 -13.160 -13.165 -13.185 -13.103 -12.950
1.000 -9.465 -10.033 -10.811 -12.276 -12.696 -12.843 -13.032 -12.971 -13.136 -13.075 -13.195 -13.238 -13.269 -13.278 -13.300 -13.218 -13.066
1.100 -9.327 -9.901 -10.729 -12.268 -12.722 -12.884 -13.092 -13.026 -13.211 -13.144 -13.277 -13.331 -13.370 -13.383 -13.406 -13.320 -13.162
1.200 -9.193 -9.769 -10.646 -12.255 -12.740 -12.915 -13.143 -13.071 -13.276 -13.204 -13.349 -13.413 -13.460 -13.477 -13.503 -13.414 -13.251
1.300 -9.055 -9.632 -10.557 -12.231 -12.749 -12.937 -13.182 -13.106 -13.329 -13.254 -13.410 -13.483 -13.540 -13.560 -13.590 -13.499 -13.333
1.400 -8.921 -9.496 -10.468 -12.204 -12.752 -12.953 -13.215 -13.135 -13.375 -13.296 -13.463 -13.546 -13.611 -13.636 -13.671 -13.579 -13.411
1.500 -8.786 -9.357 -10.375 -12.170 -12.748 -12.961 -13.240 -13.156 -13.413 -13.331 -13.509 -13.601 -13.675 -13.705 -13.744 -13.653 -13.482
1.600 -8.650 -9.215 -10.279 -12.132 -12.738 -12.963 -13.259 -13.171 -13.445 -13.361 -13.548 -13.649 -13.732 -13.767 -13.811 -13.721 -13.549
1.700 -8.519 -9.076 -10.185 -12.091 -12.725 -12.962 -13.274 -13.183 -13.472 -13.386 -13.582 -13.693 -13.784 -13.823 -13.874 -13.786 -13.613
1.800 -8.383 -8.931 -10.085 -12.043 -12.706 -12.954 -13.282 -13.188 -13.492 -13.404 -13.610 -13.729 -13.829 -13.874 -13.932 -13.846 -13.673
1.900 -8.249 -8.786 -9.985 -11.993 -12.683 -12.943 -13.287 -13.189 -13.509 -13.419 -13.634 -13.762 -13.871 -13.921 -13.985 -13.902 -13.729
