# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.367 -10.162 -9.299 -8.929 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.756 -7.440 -7.196 -6.702 -6.066 -5.478
0.100 -15.521 -15.473 -15.364 -14.918 -14.673 -14.546 -14.322 -14.408 -14.127 -14.250 -14.018 -13.796 -13.538 -13.334 -12.915 -12.350 -11.815
0.200 -15.556 -15.637 -15.621 -15.481 -15.324 -15.233 -15.065 -15.127 -14.909 -14.996 -14.818 -14.630 -14.405 -14.222 -13.840 -13.312 -12.803
0.300 -15.292 -15.484 -15.565 -15.691 -15.612 -15.553 -15.435 -15.476 -15.312 -15.370 -15.237 -15.079 -14.879 -14.714 -14.363 -13.863 -13.376
0.400 -14.966 -15.245 -15.418 -15.768 -15.760 -15.730 -15.656 -15.680 -15.563 -15.598 -15.504 -15.371 -15.195 -15.045 -14.721 -14.245 -13.775
0.500 -14.629 -14.974 -15.230 -15.770 -15.828 -15.825 -15.792 -15.800 -15.727 -15.740 -15.682 -15.572 -15.419 -15.283 -14.983 -14.531 -14.077
0.600 -14.289 -14.685 -15.017 -15.724 -15.843 -15.865 -15.870 -15.865 -15.832 -15.828 -15.801 -15.714 -15.582 -15.460 -15.184 -14.753 -14.315
0.700 -13.936 -14.374 -14.782 -15.641 -15.818 -15.865 -15.906 -15.888 -15.894 -15.874 -15.877 -15.811 -15.700 -15.592 -15.340 -14.931 -14.507
0.800 -13.561 -14.037 -14.521 -15.525 -15.760 -15.831 -15.908 -15.878 -15.922 -15.888 -15.919 -15.875 -15.785 -15.690 -15.462 -15.073 -14.665
0.900 -13.160 -13.670 -14.235 -15.381 -15.675 -15.770 -15.881 -15.841 -15.922 -15.875 -15.933 -15.910 -15.841 -15.760 -15.556 -15.189 -14.796
1.000 -12.738 -13.276 -13.928 -15.214 -15.565 -15.685 -15.831 -15.781 -15.898 -15.840 -15.924 -15.922 -15.874 -15.807 -15.628 -15.283 -14.903
1.100 -12.308 -12.867 -13.606 -15.027 -15.437 -15.580 -15.761 -15.701 -15.853 -15.786 -15.895 -15.914 -15.888 -15.835 -15.681 -15.357 -14.991
1.200 -11.893 -12.463 -13.287 -14.831 -15.296 -15.462 -15.676 -15.607 -15.794 -15.719 -15.850 -15.889 -15.885 -15.847 -15.718 -15.416 -15.065
1.300 -11.514 -12.087 -12.985 -14.633 -15.148 -15.337 -15.581 -15.505 -15.723 -15.642 -15.793 -15.852 -15.869 -15.845 -15.741 -15.461 -15.125
1.400 -11.195 -11.765 -12.719 -14.447 -15.005 -15.212 -15.483 -15.400 -15.646 -15.561 -15.730 -15.806 -15.843 -15.832 -15.753 -15.495 -15.174
1.500 -10.936 -11.501 -12.496 -14.280 -14.871 -15.093 -15.386 -15.299 -15.567 -15.480 -15.663 -15.755 -15.810 -15.812 -15.756 -15.520 -15.214
1.600 -10.732 -11.294 -12.318 -14.141 -14.756 -14.988 -15.297 -15.207 -15.493 -15.405 -15.599 -15.703 -15.773 -15.786 -15.752 -15.537 -15.246
1.700 -10.565 -11.126 -12.176 -14.029 -14.661 -14.901 -15.221 -15.129 -15.428 -15.339 -15.541 -15.655 -15.737 -15.760 -15.745 -15.549 -15.271
1.800 -10.422 -10.980 -12.058 -13.941 -14.585 -14.832 -15.160 -15.066 -15.374 -15.285 -15.492 -15.612 -15.704 -15.734 -15.735 -15.556 -15.292
1.900 -10.292 -10.846 -11.955 -13.870 -14.527 -14.778 -15.113 -15.018 -15.331 -15.243 -15.454 -15.578 -15.677 -15.712 -15.725 -15.561 -15.309
2.000 -10.170 -10.718 -11.860 -13.811 -14.482 -14.738 -15.078 -14.982 -15.301 -15.212 -15.426 -15.554 -15.656 -15.695 -15.717 -15.565 -15.323
2.100 -10.051 -10.592 -11.770 -13.758 -14.445 -14.707 -15.054 -14.956 -15.281 -15.190 -15.408 -15.538 -15.643 -15.685 -15.713 -15.569 -15.336
2.200 -9.934 -10.466 -11.681 -13.708 -14.413 -14.682 -15.037 -14.937 -15.270 -15.178 -15.400 -15.533 -15.641 -15.684 -15.715 -15.573 -15.341
2.300 -9.819 -10.340 -11.592 -13.658 -14.384 -14.659 -15.024 -14.922 -15.262 -15.169 -15.395 -15.532 -15.643 -15.688 -15.721 -15.580 -15.350
2.400 -9.703 -10.211 -11.501 -13.608 -14.354 -14.637 -15.011 -14.908 -15.257 -15.162 -15.393 -15.534 -15.648 -15.695 -15.730 -15.591 -15.362
2.500 -9.590 -10.085 -11.413 -13.557 -14.324 -14.616 -15.001 -14.895 -15.253 -15.158 -15.393 -15.538 -15.657 -15.705 -15.742 -15.605 -15.377
2.600 -9.474 -9.954 -11.321 -13.503 -14.292 -14.593 -14.988 -14.880 -15.249 -15.152 -15.393 -15.543 -15.665 -15.716 -15.756 -15.621 -15.395
2.700 -9.359 -9.823 -11.229 -13.448 -14.259 -14.568 -14.975 -14.865 -15.244 -15.146 -15.393 -15.549 -15.676 -15.729 -15.772 -15.638 -15.413
2.800 -9.243 -9.689 -11.135 -13.391 -14.224 -14.543 -14.961 -14.849 -15.240 -15.141 -15.394 -15.556 -15.689 -15.745 -15.790 -15.655 -15.426
2.900 -9.130 -9.558 -11.043 -13.334 -14.189 -14.516 -14.947 -14.833 -15.235 -15.136 -15.395 -15.562 -15.702 -15.761 -15.810 -15.675 -15.443
3.000 -9.014 -9.423 -10.947 -13.273 -14.150 -14.487 -14.930 -14.814 -15.227 -15.128 -15.392 -15.566 -15.712 -15.775 -15.829 -15.695 -15.462
3.100 -8.899 -9.287 -10.852 -13.211 -14.110 -14.456 -14.910 -14.793 -15.217 -15.118 -15.388 -15.569 -15.721 -15.788 -15.847 -15.715 -15.482
3.200 -8.784 -9.149 -10.754 -13.146 -14.068 -14.423 -14.889 -14.770 -15.205 -15.106 -15.382 -15.569 -15.729 -15.800 -15.865 -15.736 -15.504
3.300 -8.667 -9.009 -10.655 -13.080 -14.024 -14.388 -14.866 -14.745 -15.191 -15.093 -15.374 -15.568 -15.734 -15.810 -15.881 -15.756 -15.525
3.400 -8.553 -8.870 -10.558 -13.013 -13.979 -14.352 -14.841 -14.719 -15.176 -15.079 -15.366 -15.566 -15.739 -15.819 -15.897 -15.776 -15.547
3.500 -8.436 -8.728 -10.457 -12.943 -13.931 -14.313 -14.815 -14.691 -15.159 -15.062 -15.355 -15.561 -15.742 -15.827 -15.912 -15.796 -15.568
3.600 -8.320 -8.585 -10.357 -12.872 -13.882 -14.274 -14.787 -14.662 -15.141 -15.044 -15.342 -15.555 -15.744 -15.833 -15.926 -15.815 -15.590
3.700 -8.203 -8.439 -10.254 -12.798 -13.831 -14.232 -14.756 -14.630 -15.120 -15.025 -15.328 -15.548 -15.744 -15.838 -15.938 -15.833 -15.610
3.800 -8.085 -8.291 -10.150 -12.723 -13.778 -14.188 -14.724 -14.597 -15.098 -15.004 -15.312 -15.538 -15.742 -15.841 -15.950 -15.850 -15.631
3.900 -7.969 -8.143 -10.046 -12.646 -13.724 -14.143 -14.691 -14.562 -15.074 -14.982 -15.295 -15.528 -15.739 -15.843 -15.960 -15.866 -15.651
4.000 -7.852 -7.994 -9.942 -12.569 -13.669 -14.097 -14.657 -14.527 -15.050 -14.959 -15.277 -15.516 -15.735 -15.844 -15.969 -15.882 -15.670
4.100 -7.733 -7.841 -9.835 -12.488 -13.611 -14.048 -14.620 -14.489 -15.022 -14.933 -15.256 -15.502 -15.729 -15.843 -15.977 -15.897 -15.688
4.200 -7.615 -7.687 -9.728 -12.406 -13.552 -13.999 -14.582 -14.450 -14.994 -14.907 -15.235 -15.487 -15.722 -15.842 -15.984 -15.910 -15.706
4.300 -7.496 -7.531 -9.619 -12.322 -13.491 -13.947 -14.542 -14.409 -14.964 -14.879 -15.212 -15.471 -15.714 -15.838 -15.990 -15.923 -15.723
4.400 -7.376 -7.373 -9.509 -12.236 -13.428 -13.894 -14.500 -14.367 -14.933 -14.849 -15.187 -15.453 -15.704 -15.834 -15.995 -15.935 -15.740
4.500 -7.256 -7.213 -9.399 -12.149 -13.364 -13.839 -14.457 -14.323 -14.900 -14.819 -15.161 -15.433 -15.693 -15.828 -15.998 -15.946 -15.755
4.600 -7.137 -7.053 -9.288 -12.060 -13.299 -13.783 -14.413 -14.279 -14.866 -14.787 -15.134 -15.413 -15.681 -15.822 -16.001 -15.957 -15.770
4.700 -7.016 -6.890 -9.175 -11.969 -13.232 -13.725 -14.367 -14.233 -14.830 -14.754 -15.105 -15.391 -15.667 -15.814 -16.002 -15.966 -15.784
4.800 -6.895 -6.723 -9.061 -11.876 -13.162 -13.666 -14.320 -14.184 -14.793 -14.720 -15.075 -15.367 -15.652 -15.804 -16.003 -15.974 -15.798
4.900 -6.773 -6.556 -8.947 -11.782 -13.092 -13.605 -14.271 -14.135 -14.754 -14.684 -15.044 -15.343 -15.636 -15.794 -16.002 -15.982 -15.810
5.000 -6.651 -6.386 -8.831 -11.685 -13.019 -13.542 -14.220 -14.084 -14.714 -14.647 -15.011 -15.317 -15.619 -15.782 -16.000 -15.988 -15.822
5.100 -6.529 -6.214 -8.714 -11.587 -12.945 -13.478 -14.168 -14.032 -14.673 -14.609 -14.977 -15.289 -15.600 -15.769 -15.998 -15.994 -15.834
5.200 -6.405 -6.039 -8.596 -11.486 -12.869 -13.412 -14.114 -13.978 -14.629 -14.569 -14.941 -15.260 -15.580 -15.755 -15.994 -15.999 -15.844
