# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.733 -7.573 -7.393 -6.650 -6.314 -6.150 -5.860 -5.974 -5.619 -5.787 -5.485 -5.219 -4.917 -4.683 -4.206 -3.585 -3.009
0.100 -13.602 -13.689 -13.679 -13.552 -13.399 -13.310 -13.146 -13.206 -12.993 -13.078 -12.904 -12.720 -12.497 -12.315 -11.935 -11.405 -10.894
0.200 -14.066 -14.238 -14.305 -14.396 -14.309 -14.248 -14.126 -14.169 -14.002 -14.062 -13.927 -13.769 -13.570 -13.405 -13.054 -12.553 -12.063
0.300 -14.154 -14.394 -14.529 -14.797 -14.767 -14.729 -14.643 -14.671 -14.542 -14.583 -14.480 -14.342 -14.162 -14.010 -13.682 -13.203 -12.728
0.400 -14.088 -14.388 -14.591 -15.019 -15.041 -15.024 -14.970 -14.987 -14.892 -14.916 -14.841 -14.721 -14.559 -14.418 -14.110 -13.649 -13.188
0.500 -13.915 -14.271 -14.546 -15.130 -15.205 -15.209 -15.187 -15.192 -15.131 -15.139 -15.091 -14.989 -14.844 -14.714 -14.425 -13.981 -13.533
0.600 -13.665 -14.074 -14.426 -15.166 -15.295 -15.320 -15.330 -15.323 -15.296 -15.290 -15.268 -15.184 -15.056 -14.937 -14.667 -14.240 -13.804
0.700 -13.361 -13.819 -14.252 -15.147 -15.330 -15.378 -15.420 -15.402 -15.409 -15.389 -15.392 -15.327 -15.216 -15.108 -14.857 -14.448 -14.023
0.800 -13.036 -13.534 -14.049 -15.089 -15.327 -15.397 -15.472 -15.443 -15.483 -15.450 -15.478 -15.431 -15.338 -15.241 -15.010 -14.618 -14.205
0.900 -12.725 -13.251 -13.841 -15.009 -15.299 -15.390 -15.495 -15.457 -15.529 -15.485 -15.536 -15.507 -15.431 -15.346 -15.134 -14.759 -14.358
1.000 -12.452 -12.995 -13.647 -14.920 -15.256 -15.367 -15.500 -15.453 -15.554 -15.501 -15.573 -15.561 -15.502 -15.428 -15.235 -14.877 -14.489
1.100 -12.233 -12.785 -13.484 -14.838 -15.211 -15.339 -15.496 -15.442 -15.569 -15.508 -15.598 -15.601 -15.558 -15.494 -15.320 -14.979 -14.602
1.200 -12.058 -12.617 -13.354 -14.768 -15.172 -15.313 -15.490 -15.430 -15.578 -15.512 -15.617 -15.633 -15.604 -15.550 -15.393 -15.067 -14.702
1.300 -11.909 -12.474 -13.245 -14.712 -15.141 -15.292 -15.485 -15.422 -15.587 -15.517 -15.634 -15.660 -15.644 -15.598 -15.456 -15.146 -14.791
1.400 -11.777 -12.346 -13.153 -14.668 -15.119 -15.280 -15.486 -15.419 -15.598 -15.526 -15.652 -15.688 -15.681 -15.643 -15.515 -15.216 -14.870
1.500 -11.652 -12.225 -13.067 -14.632 -15.104 -15.273 -15.491 -15.421 -15.613 -15.538 -15.672 -15.716 -15.718 -15.686 -15.569 -15.282 -14.943
1.600 -11.524 -12.099 -12.980 -14.596 -15.089 -15.267 -15.498 -15.425 -15.628 -15.550 -15.693 -15.743 -15.754 -15.726 -15.620 -15.343 -15.011
1.700 -11.403 -11.979 -12.897 -14.564 -15.079 -15.266 -15.508 -15.432 -15.647 -15.567 -15.717 -15.774 -15.791 -15.768 -15.671 -15.402 -15.076
1.800 -11.275 -11.851 -12.808 -14.525 -15.064 -15.260 -15.515 -15.436 -15.663 -15.580 -15.738 -15.802 -15.826 -15.808 -15.718 -15.457 -15.137
1.900 -11.148 -11.721 -12.717 -14.484 -15.047 -15.253 -15.520 -15.438 -15.678 -15.592 -15.758 -15.829 -15.859 -15.846 -15.764 -15.510 -15.195
2.000 -11.023 -11.592 -12.627 -14.443 -15.029 -15.245 -15.525 -15.439 -15.692 -15.604 -15.777 -15.855 -15.893 -15.883 -15.809 -15.561 -15.251
2.100 -10.893 -11.457 -12.531 -14.395 -15.006 -15.231 -15.525 -15.436 -15.702 -15.612 -15.793 -15.878 -15.923 -15.918 -15.851 -15.610 -15.304
2.200 -10.761 -11.318 -12.432 -14.343 -14.978 -15.214 -15.521 -15.429 -15.708 -15.616 -15.805 -15.897 -15.950 -15.950 -15.891 -15.656 -15.354
