# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.610 -6.525 -6.390 -5.829 -5.543 -5.398 -5.142 -5.242 -4.924 -5.068 -4.801 -4.555 -4.272 -4.051 -3.596 -2.996 -2.434
0.100 -9.707 -9.996 -10.234 -10.861 -11.046 -11.111 -11.191 -11.162 -11.219 -11.187 -11.229 -11.203 -11.136 -11.056 -10.853 -10.479 -10.072
0.200 -9.763 -10.141 -10.479 -11.287 -11.549 -11.654 -11.802 -11.755 -11.892 -11.841 -11.941 -11.973 -11.971 -11.938 -11.819 -11.522 -11.168
0.300 -9.675 -10.115 -10.541 -11.491 -11.796 -11.922 -12.103 -12.049 -12.227 -12.172 -12.301 -12.366 -12.407 -12.405 -12.345 -12.103 -11.788
0.400 -9.545 -10.029 -10.536 -11.611 -11.950 -12.090 -12.294 -12.235 -12.439 -12.383 -12.530 -12.618 -12.689 -12.710 -12.696 -12.499 -12.216
0.500 -9.403 -9.919 -10.499 -11.687 -12.057 -12.209 -12.429 -12.366 -12.589 -12.533 -12.692 -12.796 -12.891 -12.930 -12.954 -12.794 -12.538
0.600 -9.257 -9.796 -10.444 -11.734 -12.135 -12.297 -12.531 -12.465 -12.703 -12.646 -12.816 -12.931 -13.044 -13.098 -13.154 -13.027 -12.796
0.700 -9.113 -9.667 -10.378 -11.762 -12.194 -12.366 -12.613 -12.544 -12.794 -12.736 -12.914 -13.038 -13.166 -13.232 -13.315 -13.218 -13.008
0.800 -8.970 -9.535 -10.306 -11.776 -12.237 -12.420 -12.679 -12.607 -12.868 -12.809 -12.994 -13.126 -13.265 -13.342 -13.449 -13.377 -13.187
0.900 -8.830 -9.402 -10.230 -11.779 -12.270 -12.462 -12.733 -12.658 -12.931 -12.870 -13.062 -13.200 -13.348 -13.434 -13.562 -13.514 -13.342
1.000 -8.696 -9.271 -10.153 -11.775 -12.294 -12.497 -12.780 -12.701 -12.984 -12.922 -13.120 -13.263 -13.420 -13.512 -13.659 -13.632 -13.478
