# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.127 -9.924 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.937 -14.894 -14.794 -14.399 -14.186 -14.077 -13.882 -13.955 -13.711 -13.815 -13.614 -13.416 -13.182 -12.994 -12.601 -12.061 -11.542
0.200 -14.661 -14.767 -14.779 -14.747 -14.647 -14.586 -14.469 -14.510 -14.353 -14.411 -14.285 -14.138 -13.953 -13.797 -13.464 -12.978 -12.498
0.300 -14.038 -14.284 -14.432 -14.755 -14.767 -14.752 -14.707 -14.721 -14.642 -14.662 -14.600 -14.497 -14.354 -14.227 -13.943 -13.501 -13.051
0.400 -13.305 -13.673 -13.971 -14.628 -14.752 -14.782 -14.805 -14.795 -14.787 -14.777 -14.771 -14.707 -14.603 -14.501 -14.261 -13.859 -13.435
0.500 -12.563 -13.026 -13.482 -14.440 -14.671 -14.744 -14.830 -14.799 -14.857 -14.822 -14.865 -14.838 -14.769 -14.690 -14.491 -14.124 -13.725
0.600 -11.885 -12.410 -13.015 -14.227 -14.557 -14.671 -14.813 -14.765 -14.882 -14.828 -14.913 -14.919 -14.883 -14.826 -14.664 -14.331 -13.955
0.700 -11.314 -11.870 -12.601 -14.013 -14.428 -14.578 -14.771 -14.708 -14.878 -14.810 -14.930 -14.965 -14.961 -14.924 -14.798 -14.496 -14.141
0.800 -10.857 -11.422 -12.248 -13.808 -14.296 -14.476 -14.713 -14.639 -14.853 -14.776 -14.926 -14.987 -15.011 -14.993 -14.901 -14.629 -14.295
0.900 -10.479 -11.045 -11.945 -13.616 -14.163 -14.369 -14.643 -14.561 -14.814 -14.731 -14.905 -14.990 -15.041 -15.040 -14.980 -14.738 -14.423
1.000 -10.139 -10.703 -11.670 -13.433 -14.031 -14.259 -14.566 -14.476 -14.763 -14.676 -14.871 -14.977 -15.052 -15.069 -15.040 -14.825 -14.530
1.100 -9.806 -10.364 -11.402 -13.251 -13.896 -14.145 -14.480 -14.385 -14.701 -14.612 -14.825 -14.951 -15.048 -15.081 -15.081 -14.894 -14.618
1.200 -9.457 -10.004 -11.121 -13.062 -13.754 -14.023 -14.386 -14.286 -14.630 -14.540 -14.769 -14.912 -15.031 -15.079 -15.108 -14.947 -14.691
1.300 -9.085 -9.611 -10.819 -12.858 -13.601 -13.891 -14.282 -14.177 -14.548 -14.458 -14.702 -14.863 -15.002 -15.065 -15.121 -14.987 -14.750
1.400 -8.685 -9.179 -10.491 -12.635 -13.434 -13.747 -14.167 -14.058 -14.457 -14.367 -14.626 -14.804 -14.964 -15.040 -15.123 -15.015 -14.796
1.500 -8.258 -8.706 -10.134 -12.388 -13.250 -13.589 -14.040 -13.926 -14.355 -14.265 -14.540 -14.735 -14.915 -15.005 -15.114 -15.031 -14.832
1.600 -7.804 -8.187 -9.749 -12.115 -13.047 -13.413 -13.901 -13.781 -14.243 -14.154 -14.444 -14.658 -14.858 -14.962 -15.097 -15.038 -14.857
1.700 -7.333 -7.631 -9.341 -11.820 -12.829 -13.226 -13.751 -13.627 -14.124 -14.037 -14.344 -14.577 -14.800 -14.918 -15.075 -15.035 -14.866
1.800 -6.848 -7.037 -8.913 -11.501 -12.593 -13.023 -13.589 -13.461 -13.995 -13.913 -14.237 -14.491 -14.737 -14.870 -15.050 -15.025 -14.864
1.900 -6.360 -6.414 -8.473 -11.164 -12.343 -12.808 -13.417 -13.285 -13.858 -13.781 -14.122 -14.398 -14.670 -14.818 -15.021 -15.011 -14.857
2.000 -5.883 -5.777 -8.035 -10.817 -12.085 -12.584 -13.236 -13.102 -13.712 -13.644 -13.999 -14.297 -14.595 -14.759 -14.988 -14.996 -14.851
2.100 -5.424 -5.138 -7.604 -10.464 -11.820 -12.354 -13.048 -12.912 -13.559 -13.500 -13.870 -14.189 -14.514 -14.694 -14.950 -14.978 -14.844
2.200 -4.993 -4.517 -7.192 -10.114 -11.556 -12.123 -12.857 -12.721 -13.402 -13.354 -13.737 -14.077 -14.427 -14.625 -14.909 -14.959 -14.837
2.300 -4.600 -3.935 -6.810 -9.777 -11.298 -11.896 -12.668 -12.532 -13.245 -13.210 -13.603 -13.963 -14.339 -14.553 -14.866 -14.938 -14.829
2.400 -4.243 -3.405 -6.459 -9.456 -11.050 -11.677 -12.482 -12.348 -13.090 -13.067 -13.470 -13.848 -14.249 -14.480 -14.821 -14.915 -14.821
2.500 -3.921 -2.928 -6.138 -9.154 -10.813 -11.465 -12.302 -12.169 -12.937 -12.928 -13.339 -13.734 -14.158 -14.405 -14.774 -14.892 -14.813
2.600 -3.629 -2.499 -5.846 -8.873 -10.589 -11.264 -12.129 -11.998 -12.790 -12.793 -13.211 -13.621 -14.068 -14.330 -14.726 -14.868 -14.804
2.700 -3.364 -2.110 -5.580 -8.611 -10.379 -11.074 -11.964 -11.836 -12.648 -12.664 -13.088 -13.512 -13.979 -14.256 -14.679 -14.844 -14.796
2.800 -3.113 -1.740 -5.328 -8.362 -10.177 -10.891 -11.804 -11.678 -12.510 -12.538 -12.968 -13.404 -13.892 -14.183 -14.631 -14.819 -14.787
2.900 -2.875 -1.383 -5.088 -8.122 -9.983 -10.715 -11.650 -11.526 -12.376 -12.417 -12.851 -13.299 -13.806 -14.110 -14.584 -14.794 -14.778
3.000 -2.644 -1.025 -4.854 -7.887 -9.793 -10.543 -11.499 -11.378 -12.245 -12.297 -12.736 -13.196 -13.720 -14.038 -14.536 -14.769 -14.768
3.100 -2.453 -0.692 -4.660 -7.691 -9.645 -10.411 -11.387 -11.268 -12.150 -12.212 -12.654 -13.122 -13.659 -13.985 -14.496 -14.739 -14.744
3.200 -2.262 -0.356 -4.466 -7.491 -9.493 -10.277 -11.272 -11.156 -12.053 -12.124 -12.569 -13.047 -13.597 -13.931 -14.457 -14.711 -14.723
3.300 -2.069 -0.013 -4.270 -7.286 -9.337 -10.138 -11.153 -11.040 -11.952 -12.033 -12.482 -12.969 -13.532 -13.875 -14.417 -14.683 -14.703
3.400 -1.874 0.335 -4.070 -7.076 -9.176 -9.995 -11.030 -10.919 -11.847 -11.939 -12.391 -12.887 -13.465 -13.817 -14.375 -14.656 -14.684
3.500 -1.677 0.686 -3.869 -6.862 -9.011 -9.847 -10.903 -10.795 -11.738 -11.842 -12.297 -12.802 -13.394 -13.757 -14.333 -14.628 -14.666
3.600 -1.480 1.034 -3.668 -6.645 -8.842 -9.696 -10.772 -10.667 -11.625 -11.741 -12.199 -12.714 -13.321 -13.694 -14.288 -14.599 -14.647
3.700 -1.284 1.374 -3.469 -6.428 -8.673 -9.544 -10.639 -10.538 -11.510 -11.639 -12.099 -12.623 -13.246 -13.629 -14.242 -14.569 -14.629
3.800 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.559 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
3.900 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.161 -14.499 -14.566
4.000 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.461 -14.528
4.100 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
4.200 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
4.300 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
4.400 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.964 -14.301 -14.368
4.500 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
4.600 -0.830 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.123 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
4.700 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.175 -14.242
4.800 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.018 -11.155 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
