# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.740 -9.536 -8.681 -8.314 -8.136 -7.824 -7.949 -7.568 -7.752 -7.427 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.794 -14.793 -14.717 -14.388 -14.177 -14.065 -13.864 -13.939 -13.684 -13.793 -13.582 -13.374 -13.129 -12.933 -12.526 -11.973 -11.445
0.200 -14.766 -14.910 -14.948 -14.959 -14.845 -14.773 -14.633 -14.683 -14.496 -14.566 -14.415 -14.244 -14.033 -13.860 -13.494 -12.979 -12.478
0.300 -14.495 -14.747 -14.890 -15.170 -15.140 -15.101 -15.014 -15.043 -14.911 -14.953 -14.848 -14.707 -14.524 -14.370 -14.036 -13.551 -13.071
0.400 -14.145 -14.478 -14.719 -15.226 -15.272 -15.264 -15.223 -15.235 -15.154 -15.171 -15.106 -14.993 -14.836 -14.699 -14.395 -13.936 -13.475
0.500 -13.762 -14.161 -14.495 -15.201 -15.317 -15.338 -15.341 -15.337 -15.302 -15.299 -15.271 -15.183 -15.051 -14.929 -14.653 -14.219 -13.776
0.600 -13.349 -13.802 -14.230 -15.117 -15.301 -15.350 -15.394 -15.376 -15.385 -15.364 -15.370 -15.306 -15.198 -15.092 -14.843 -14.434 -14.008
0.700 -12.938 -13.434 -13.950 -14.998 -15.245 -15.320 -15.404 -15.372 -15.422 -15.387 -15.423 -15.383 -15.298 -15.207 -14.985 -14.601 -14.192
0.800 -12.578 -13.099 -13.688 -14.866 -15.168 -15.267 -15.385 -15.343 -15.430 -15.382 -15.445 -15.427 -15.364 -15.288 -15.093 -14.733 -14.342
0.900 -12.288 -12.825 -13.468 -14.740 -15.087 -15.205 -15.352 -15.301 -15.420 -15.363 -15.448 -15.449 -15.407 -15.344 -15.175 -14.838 -14.464
1.000 -12.078 -12.625 -13.307 -14.644 -15.023 -15.155 -15.323 -15.267 -15.408 -15.346 -15.447 -15.463 -15.438 -15.388 -15.241 -14.927 -14.568
1.100 -11.896 -12.451 -13.173 -14.568 -14.971 -15.114 -15.298 -15.238 -15.397 -15.331 -15.444 -15.472 -15.461 -15.421 -15.294 -15.000 -14.657
1.200 -11.734 -12.298 -13.060 -14.512 -14.938 -15.090 -15.286 -15.223 -15.395 -15.326 -15.448 -15.485 -15.484 -15.452 -15.342 -15.065 -14.735
1.300 -11.571 -12.142 -12.948 -14.462 -14.911 -15.072 -15.281 -15.214 -15.398 -15.327 -15.457 -15.500 -15.508 -15.482 -15.384 -15.122 -14.806
1.400 -11.411 -11.986 -12.838 -14.415 -14.890 -15.061 -15.282 -15.212 -15.408 -15.333 -15.471 -15.521 -15.535 -15.514 -15.426 -15.176 -14.869
1.500 -11.240 -11.817 -12.717 -14.359 -14.862 -15.044 -15.280 -15.206 -15.416 -15.338 -15.485 -15.542 -15.563 -15.546 -15.466 -15.225 -14.926
1.600 -11.079 -11.655 -12.602 -14.306 -14.838 -15.031 -15.282 -15.204 -15.428 -15.347 -15.503 -15.566 -15.594 -15.580 -15.508 -15.274 -14.981
1.700 -10.903 -11.476 -12.472 -14.240 -14.802 -15.008 -15.275 -15.193 -15.433 -15.349 -15.514 -15.586 -15.621 -15.612 -15.547 -15.318 -15.029
1.800 -10.726 -11.294 -12.339 -14.169 -14.762 -14.981 -15.265 -15.179 -15.436 -15.348 -15.524 -15.605 -15.648 -15.644 -15.586 -15.361 -15.074
1.900 -10.552 -11.112 -12.207 -14.096 -14.720 -14.951 -15.252 -15.162 -15.435 -15.344 -15.530 -15.621 -15.673 -15.674 -15.624 -15.404 -15.119
2.000 -10.366 -10.915 -12.062 -14.011 -14.667 -14.911 -15.229 -15.135 -15.426 -15.333 -15.529 -15.629 -15.691 -15.699 -15.657 -15.443 -15.161
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.865 -15.201 -15.104 -15.413 -15.317 -15.524 -15.634 -15.707 -15.721 -15.688 -15.480 -15.199
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.819 -15.173 -15.072 -15.398 -15.300 -15.517 -15.637 -15.721 -15.741 -15.718 -15.516 -15.238
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.764 -15.136 -15.031 -15.375 -15.276 -15.503 -15.634 -15.728 -15.756 -15.744 -15.549 -15.274
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.701 -15.091 -14.983 -15.345 -15.245 -15.482 -15.624 -15.730 -15.764 -15.765 -15.579 -15.308
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.635 -15.044 -14.933 -15.313 -15.212 -15.459 -15.611 -15.729 -15.771 -15.784 -15.607 -15.341
2.600 -9.194 -9.625 -11.104 -13.390 -14.242 -14.567 -14.994 -14.880 -15.277 -15.177 -15.433 -15.596 -15.725 -15.775 -15.800 -15.633 -15.373
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.491 -14.937 -14.821 -15.236 -15.135 -15.401 -15.574 -15.716 -15.774 -15.813 -15.656 -15.401
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.409 -14.873 -14.754 -15.187 -15.088 -15.363 -15.547 -15.702 -15.768 -15.821 -15.675 -15.427
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.805 -14.683 -15.135 -15.036 -15.320 -15.516 -15.684 -15.758 -15.825 -15.691 -15.450
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.081 -14.984 -15.277 -15.484 -15.664 -15.748 -15.829 -15.707 -15.473
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.661 -14.535 -15.023 -14.927 -15.229 -15.447 -15.641 -15.733 -15.830 -15.719 -15.493
3.200 -7.896 -8.086 -9.968 -12.555 -13.623 -14.037 -14.579 -14.451 -14.958 -14.865 -15.176 -15.405 -15.613 -15.714 -15.826 -15.728 -15.510
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.930 -14.492 -14.362 -14.888 -14.798 -15.117 -15.358 -15.580 -15.691 -15.819 -15.735 -15.525
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.400 -14.268 -14.813 -14.726 -15.054 -15.307 -15.543 -15.663 -15.809 -15.738 -15.537
3.500 -7.201 -7.209 -9.332 -12.052 -13.239 -13.702 -14.306 -14.173 -14.736 -14.653 -14.989 -15.254 -15.505 -15.635 -15.797 -15.740 -15.548
3.600 -6.970 -6.908 -9.116 -11.877 -13.104 -13.583 -14.208 -14.074 -14.656 -14.577 -14.922 -15.198 -15.464 -15.604 -15.783 -15.741 -15.557
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.459 -14.104 -13.969 -14.571 -14.497 -14.849 -15.138 -15.419 -15.569 -15.766 -15.738 -15.564
3.800 -6.492 -6.272 -8.666 -11.501 -12.813 -13.327 -13.995 -13.859 -14.480 -14.411 -14.771 -15.072 -15.369 -15.530 -15.745 -15.733 -15.568
3.900 -6.247 -5.939 -8.432 -11.301 -12.658 -13.190 -13.880 -13.744 -14.384 -14.321 -14.689 -15.003 -15.315 -15.487 -15.721 -15.724 -15.570
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.046 -13.759 -13.622 -14.283 -14.227 -14.602 -14.928 -15.257 -15.440 -15.694 -15.714 -15.570
4.100 -5.751 -5.248 -7.953 -10.884 -12.332 -12.901 -13.636 -13.500 -14.180 -14.131 -14.514 -14.852 -15.198 -15.392 -15.665 -15.702 -15.569
4.200 -5.505 -4.897 -7.713 -10.669 -12.165 -12.752 -13.510 -13.374 -14.074 -14.033 -14.422 -14.773 -15.136 -15.341 -15.635 -15.688 -15.566
4.300 -5.257 -4.535 -7.469 -10.448 -11.991 -12.598 -13.379 -13.243 -13.964 -13.930 -14.327 -14.690 -15.070 -15.287 -15.601 -15.672 -15.561
4.400 -5.004 -4.164 -7.220 -10.218 -11.811 -12.437 -13.242 -13.107 -13.848 -13.824 -14.226 -14.603 -15.000 -15.229 -15.565 -15.653 -15.554
4.500 -4.749 -3.781 -6.966 -9.980 -11.625 -12.271 -13.099 -12.966 -13.727 -13.712 -14.121 -14.511 -14.927 -15.168 -15.525 -15.632 -15.545
4.600 -4.490 -3.389 -6.708 -9.735 -11.432 -12.099 -12.952 -12.820 -13.601 -13.597 -14.013 -14.415 -14.849 -15.103 -15.482 -15.609 -15.534
4.700 -4.229 -2.986 -6.446 -9.482 -11.233 -11.920 -12.798 -12.669 -13.470 -13.478 -13.899 -14.314 -14.768 -15.034 -15.437 -15.583 -15.521
4.800 -3.968 -2.577 -6.184 -9.225 -11.031 -11.739 -12.642 -12.514 -13.337 -13.356 -13.783 -14.211 -14.684 -14.964 -15.389 -15.555 -15.507
4.900 -3.709 -2.165 -5.922 -8.964 -10.826 -11.555 -12.483 -12.358 -13.201 -13.233 -13.665 -14.106 -14.598 -14.891 -15.340 -15.526 -15.491
5.000 -3.448 -1.745 -5.658 -8.698 -10.616 -11.367 -12.321 -12.198 -13.061 -13.106 -13.543 -13.998 -14.509 -14.815 -15.289 -15.495 -15.474
5.100 -3.185 -1.316 -5.391 -8.424 -10.401 -11.173 -12.153 -12.033 -12.917 -12.976 -13.418 -13.885 -14.416 -14.736 -15.234 -15.462 -15.455
5.200 -2.920 -0.879 -5.121 -8.144 -10.180 -10.975 -11.980 -11.864 -12.768 -12.842 -13.288 -13.768 -14.320 -14.654 -15.177 -15.426 -15.434
5.300 -2.653 -0.435 -4.849 -7.858 -9.954 -10.771 -11.803 -11.691 -12.615 -12.704 -13.155 -13.648 -14.220 -14.568 -15.117 -15.389 -15.411
5.400 -2.385 0.015 -4.577 -7.567 -9.725 -10.564 -11.622 -11.514 -12.459 -12.563 -13.019 -13.524 -14.117 -14.480 -15.055 -15.349 -15.386
5.500 -2.115 0.469 -4.302 -7.271 -9.490 -10.352 -11.437 -11.333 -12.298 -12.419 -12.878 -13.397 -14.011 -14.388 -14.990 -15.307 -15.360
5.600 -1.873 0.872 -4.056 -7.003 -9.277 -10.158 -11.266 -11.166 -12.148 -12.284 -12.747 -13.276 -13.908 -14.299 -14.924 -15.262 -15.329
5.700 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.095 -12.232 -12.694 -13.223 -13.856 -14.246 -14.872 -15.209 -15.276
5.800 -1.768 0.978 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.193 -14.819 -15.157 -15.224
5.900 -1.715 1.030 -3.898 -6.845 -9.119 -10.000 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.141 -14.766 -15.104 -15.171
6.000 -1.662 1.084 -3.844 -6.792 -9.065 -9.946 -11.054 -10.955 -11.937 -12.073 -12.535 -13.065 -13.697 -14.087 -14.713 -15.050 -15.117
6.100 -1.608 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.659 -14.997 -15.064
6.200 -1.555 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.829 -11.965 -12.428 -12.957 -13.590 -13.980 -14.606 -14.943 -15.010
6.300 -1.501 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.794 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.552 -14.889 -14.956
6.400 -1.447 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.740 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
6.500 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.667 -11.803 -12.266 -12.795 -13.428 -13.818 -14.443 -14.781 -14.848
6.600 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
6.700 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
6.800 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.525 -11.507 -11.643 -12.106 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
6.900 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.591 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
7.000 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
7.100 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
7.200 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.435 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
7.300 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
7.400 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
7.500 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
7.600 -0.822 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.115 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.873 -14.210 -14.277
7.700 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.823 -14.161 -14.228
7.800 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.113 -14.180
7.900 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.727 -14.065 -14.132
