# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.050 -7.925 -7.764 -7.106 -6.793 -6.637 -6.363 -6.471 -6.133 -6.290 -6.004 -5.747 -5.454 -5.226 -4.759 -4.148 -3.578
0.100 -12.247 -12.521 -12.696 -13.076 -13.100 -13.088 -13.046 -13.058 -12.980 -12.998 -12.936 -12.828 -12.679 -12.546 -12.249 -11.792 -11.331
0.200 -12.084 -12.482 -12.816 -13.533 -13.674 -13.711 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.563 -13.465 -13.231 -12.834 -12.414
0.300 -11.608 -12.091 -12.579 -13.583 -13.827 -13.906 -14.000 -13.967 -14.036 -13.999 -14.050 -14.031 -13.974 -13.904 -13.723 -13.376 -12.991
0.400 -10.881 -11.425 -12.087 -13.382 -13.742 -13.869 -14.031 -13.978 -14.117 -14.059 -14.160 -14.182 -14.168 -14.128 -14.001 -13.703 -13.354
0.500 -9.882 -10.456 -11.328 -12.938 -13.438 -13.622 -13.866 -13.791 -14.013 -13.936 -14.092 -14.162 -14.199 -14.193 -14.128 -13.888 -13.579
0.600 -8.680 -9.229 -10.346 -12.274 -12.938 -13.191 -13.528 -13.432 -13.749 -13.660 -13.872 -13.998 -14.097 -14.132 -14.142 -13.969 -13.706
0.700 -7.463 -7.932 -9.255 -11.440 -12.277 -12.605 -13.044 -12.931 -13.348 -13.257 -13.525 -13.713 -13.884 -13.968 -14.065 -13.969 -13.760
0.800 -6.522 -6.956 -8.293 -10.554 -11.527 -11.922 -12.455 -12.332 -12.843 -12.766 -13.080 -13.330 -13.579 -13.717 -13.912 -13.905 -13.757
0.900 -5.971 -6.450 -7.676 -9.826 -10.824 -11.253 -11.845 -11.723 -12.301 -12.249 -12.593 -12.896 -13.222 -13.414 -13.709 -13.792 -13.704
1.000 -5.636 -6.151 -7.339 -9.392 -10.320 -10.740 -11.342 -11.227 -11.834 -11.810 -12.167 -12.507 -12.893 -13.128 -13.501 -13.644 -13.592
1.100 -5.370 -5.890 -7.109 -9.159 -10.013 -10.399 -10.970 -10.863 -11.456 -11.451 -11.804 -12.159 -12.582 -12.850 -13.287 -13.487 -13.472
1.200 -5.115 -5.621 -6.903 -9.004 -9.830 -10.190 -10.721 -10.618 -11.178 -11.177 -11.519 -11.869 -12.306 -12.593 -13.079 -13.330 -13.352
1.300 -4.862 -5.342 -6.700 -8.876 -9.722 -10.081 -10.600 -10.495 -11.036 -11.027 -11.361 -11.697 -12.123 -12.407 -12.898 -13.163 -13.198
1.400 -4.602 -5.047 -6.489 -8.743 -9.630 -10.001 -10.528 -10.419 -10.961 -10.942 -11.275 -11.602 -12.009 -12.280 -12.751 -13.003 -13.030
1.500 -4.329 -4.731 -6.262 -8.592 -9.524 -9.909 -10.449 -10.336 -10.883 -10.857 -11.191 -11.512 -11.906 -12.167 -12.618 -12.856 -12.875
1.600 -4.047 -4.399 -6.023 -8.428 -9.407 -9.808 -10.364 -10.248 -10.804 -10.773 -11.111 -11.429 -11.813 -12.065 -12.500 -12.724 -12.736
1.700 -3.752 -4.045 -5.768 -8.246 -9.275 -9.694 -10.270 -10.151 -10.721 -10.686 -11.028 -11.348 -11.726 -11.972 -12.393 -12.605 -12.610
1.800 -3.446 -3.670 -5.498 -8.048 -9.129 -9.569 -10.167 -10.045 -10.631 -10.594 -10.943 -11.266 -11.644 -11.885 -12.297 -12.498 -12.496
1.900 -3.130 -3.274 -5.215 -7.834 -8.971 -9.432 -10.054 -9.930 -10.535 -10.499 -10.855 -11.184 -11.563 -11.804 -12.209 -12.402 -12.394
2.000 -2.803 -2.856 -4.918 -7.603 -8.799 -9.283 -9.932 -9.806 -10.432 -10.397 -10.761 -11.099 -11.484 -11.725 -12.128 -12.316 -12.303
2.100 -2.465 -2.413 -4.606 -7.354 -8.613 -9.121 -9.798 -9.670 -10.320 -10.289 -10.662 -11.009 -11.403 -11.648 -12.051 -12.236 -12.220
2.200 -2.120 -1.948 -4.282 -7.089 -8.414 -8.947 -9.656 -9.526 -10.200 -10.175 -10.556 -10.916 -11.321 -11.571 -11.979 -12.163 -12.145
