# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.030 -7.881 -7.709 -7.000 -6.675 -6.515 -6.233 -6.344 -5.997 -6.160 -5.866 -5.605 -5.308 -5.077 -4.606 -3.991 -3.418
0.100 -13.725 -13.830 -13.830 -13.728 -13.584 -13.500 -13.347 -13.403 -13.204 -13.283 -13.122 -12.951 -12.744 -12.575 -12.221 -11.719 -11.230
0.200 -13.943 -14.162 -14.265 -14.441 -14.377 -14.325 -14.221 -14.257 -14.111 -14.162 -14.046 -13.904 -13.725 -13.576 -13.260 -12.797 -12.337
0.300 -13.672 -13.990 -14.203 -14.641 -14.661 -14.644 -14.590 -14.607 -14.515 -14.540 -14.467 -14.354 -14.204 -14.074 -13.793 -13.365 -12.932
0.400 -13.084 -13.494 -13.839 -14.558 -14.675 -14.697 -14.702 -14.697 -14.668 -14.665 -14.642 -14.563 -14.446 -14.338 -14.097 -13.707 -13.301
0.500 -12.222 -12.716 -13.223 -14.247 -14.481 -14.550 -14.626 -14.598 -14.643 -14.611 -14.644 -14.606 -14.530 -14.449 -14.257 -13.912 -13.539
0.600 -11.216 -11.764 -12.447 -13.773 -14.137 -14.260 -14.415 -14.363 -14.490 -14.432 -14.524 -14.533 -14.505 -14.457 -14.322 -14.029 -13.693
0.700 -10.254 -10.807 -11.623 -13.186 -13.676 -13.856 -14.091 -14.017 -14.229 -14.153 -14.301 -14.363 -14.391 -14.379 -14.312 -14.081 -13.787
0.800 -9.608 -10.145 -10.976 -12.609 -13.182 -13.406 -13.707 -13.620 -13.904 -13.821 -14.015 -14.126 -14.213 -14.242 -14.250 -14.086 -13.838
0.900 -9.283 -9.827 -10.620 -12.194 -12.771 -13.008 -13.339 -13.249 -13.574 -13.497 -13.717 -13.866 -14.005 -14.074 -14.157 -14.064 -13.865
1.000 -9.087 -9.647 -10.443 -11.979 -12.517 -12.741 -13.063 -12.978 -13.304 -13.239 -13.462 -13.629 -13.805 -13.905 -14.056 -14.030 -13.879
1.100 -8.937 -9.507 -10.335 -11.890 -12.401 -12.607 -12.903 -12.824 -13.128 -13.072 -13.283 -13.450 -13.641 -13.760 -13.962 -13.995 -13.888
1.200 -8.792 -9.367 -10.239 -11.846 -12.357 -12.556 -12.837 -12.760 -13.046 -12.992 -13.193 -13.350 -13.541 -13.667 -13.897 -13.965 -13.884
1.300 -8.650 -9.226 -10.144 -11.812 -12.340 -12.541 -12.818 -12.741 -13.017 -12.960 -13.155 -13.302 -13.484 -13.610 -13.851 -13.942 -13.881
1.400 -8.506 -9.081 -10.047 -11.776 -12.328 -12.536 -12.820 -12.739 -13.016 -12.954 -13.149 -13.289 -13.461 -13.582 -13.823 -13.928 -13.883
1.500 -8.367 -8.939 -9.951 -11.740 -12.321 -12.540 -12.836 -12.752 -13.040 -12.973 -13.173 -13.313 -13.479 -13.593 -13.821 -13.914 -13.864
1.600 -8.219 -8.785 -9.845 -11.693 -12.304 -12.535 -12.847 -12.759 -13.060 -12.989 -13.196 -13.340 -13.505 -13.615 -13.830 -13.909 -13.850
1.700 -8.081 -8.638 -9.745 -11.648 -12.287 -12.529 -12.856 -12.765 -13.079 -13.005 -13.220 -13.368 -13.533 -13.640 -13.845 -13.913 -13.846
1.800 -7.935 -8.483 -9.636 -11.594 -12.262 -12.516 -12.858 -12.763 -13.091 -13.015 -13.237 -13.391 -13.558 -13.664 -13.861 -13.920 -13.845
1.900 -7.787 -8.323 -9.524 -11.535 -12.231 -12.497 -12.855 -12.757 -13.099 -13.020 -13.250 -13.410 -13.580 -13.686 -13.879 -13.930 -13.850
