# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.275 -7.113 -6.447 -6.132 -5.975 -5.700 -5.808 -5.467 -5.626 -5.338 -5.080 -4.786 -4.557 -4.089 -3.476 -2.905
0.100 -11.535 -11.814 -12.006 -12.437 -12.479 -12.472 -12.437 -12.446 -12.372 -12.387 -12.328 -12.220 -12.068 -11.932 -11.628 -11.163 -10.695
0.200 -11.541 -11.921 -12.248 -12.977 -13.133 -13.175 -13.215 -13.199 -13.207 -13.189 -13.194 -13.135 -13.031 -12.927 -12.681 -12.268 -11.835
0.300 -11.365 -11.810 -12.246 -13.187 -13.427 -13.505 -13.599 -13.565 -13.632 -13.594 -13.642 -13.618 -13.550 -13.470 -13.266 -12.892 -12.485
0.400 -11.049 -11.545 -12.091 -13.229 -13.548 -13.660 -13.803 -13.754 -13.873 -13.819 -13.905 -13.911 -13.876 -13.818 -13.652 -13.311 -12.928
0.500 -10.624 -11.159 -11.824 -13.157 -13.559 -13.705 -13.898 -13.836 -14.006 -13.938 -14.059 -14.096 -14.092 -14.055 -13.926 -13.618 -13.256
0.600 -10.072 -10.631 -11.436 -12.978 -13.472 -13.658 -13.904 -13.828 -14.053 -13.974 -14.130 -14.198 -14.228 -14.212 -14.122 -13.847 -13.508
0.700 -9.378 -9.940 -10.916 -12.689 -13.292 -13.523 -13.830 -13.740 -14.025 -13.937 -14.130 -14.233 -14.299 -14.308 -14.258 -14.019 -13.703
0.800 -8.573 -9.103 -10.289 -12.307 -13.036 -13.317 -13.691 -13.588 -13.938 -13.843 -14.074 -14.214 -14.321 -14.355 -14.350 -14.148 -13.856
0.900 -7.718 -8.162 -9.598 -11.860 -12.724 -13.060 -13.505 -13.389 -13.807 -13.709 -13.976 -14.155 -14.303 -14.365 -14.407 -14.243 -13.977
1.000 -6.926 -7.231 -8.931 -11.402 -12.398 -12.787 -13.299 -13.175 -13.655 -13.560 -13.859 -14.074 -14.264 -14.353 -14.442 -14.318 -14.076
1.100 -6.290 -6.449 -8.367 -10.981 -12.089 -12.524 -13.094 -12.964 -13.497 -13.410 -13.733 -13.981 -14.211 -14.326 -14.459 -14.374 -14.158
1.200 -5.845 -5.900 -7.954 -10.645 -11.833 -12.302 -12.916 -12.783 -13.358 -13.279 -13.621 -13.895 -14.158 -14.297 -14.471 -14.421 -14.229
1.300 -5.527 -5.513 -7.653 -10.386 -11.628 -12.121 -12.767 -12.633 -13.238 -13.169 -13.523 -13.818 -14.110 -14.268 -14.479 -14.462 -14.292
1.400 -5.287 -5.215 -7.426 -10.190 -11.471 -11.981 -12.649 -12.516 -13.144 -13.083 -13.446 -13.757 -14.072 -14.246 -14.489 -14.500 -14.351
1.500 -5.080 -4.948 -7.232 -10.024 -11.339 -11.863 -12.551 -12.417 -13.063 -13.009 -13.379 -13.704 -14.038 -14.226 -14.497 -14.535 -14.405
1.600 -4.900 -4.703 -7.063 -9.883 -11.229 -11.766 -12.471 -12.338 -12.999 -12.952 -13.327 -13.663 -14.013 -14.214 -14.508 -14.570 -14.456
1.700 -4.733 -4.471 -6.906 -9.752 -11.128 -11.678 -12.398 -12.265 -12.940 -12.899 -13.280 -13.625 -13.990 -14.201 -14.517 -14.600 -14.503
1.800 -4.575 -4.244 -6.757 -9.627 -11.036 -11.599 -12.335 -12.202 -12.891 -12.856 -13.242 -13.596 -13.974 -14.195 -14.528 -14.628 -14.542
