# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.471 -10.267 -10.064 -9.209 -8.842 -8.665 -8.353 -8.477 -8.097 -8.281 -7.956 -7.675 -7.360 -7.117 -6.625 -5.990 -5.403
0.100 -14.519 -14.564 -14.526 -14.331 -14.170 -14.081 -13.919 -13.978 -13.769 -13.853 -13.682 -13.502 -13.283 -13.105 -12.730 -12.205 -11.697
0.200 -13.709 -13.974 -14.137 -14.481 -14.487 -14.465 -14.409 -14.427 -14.333 -14.358 -14.284 -14.168 -14.011 -13.873 -13.569 -13.108 -12.644
0.300 -12.698 -13.124 -13.501 -14.299 -14.460 -14.503 -14.541 -14.525 -14.532 -14.514 -14.518 -14.458 -14.355 -14.253 -14.010 -13.604 -13.177
0.400 -11.759 -12.272 -12.841 -13.992 -14.293 -14.394 -14.518 -14.475 -14.572 -14.523 -14.593 -14.584 -14.532 -14.463 -14.278 -13.922 -13.529
0.500 -10.867 -11.421 -12.163 -13.601 -14.034 -14.191 -14.395 -14.329 -14.510 -14.439 -14.566 -14.606 -14.605 -14.569 -14.442 -14.137 -13.778
0.600 -9.949 -10.514 -11.437 -13.137 -13.700 -13.913 -14.196 -14.111 -14.372 -14.287 -14.465 -14.553 -14.604 -14.602 -14.536 -14.282 -13.957
0.700 -8.932 -9.472 -10.613 -12.582 -13.287 -13.559 -13.924 -13.823 -14.165 -14.072 -14.299 -14.436 -14.541 -14.575 -14.572 -14.373 -14.084
0.800 -7.851 -8.307 -9.711 -11.947 -12.807 -13.144 -13.593 -13.478 -13.903 -13.809 -14.081 -14.268 -14.430 -14.502 -14.565 -14.423 -14.172
0.900 -6.827 -7.139 -8.820 -11.283 -12.297 -12.699 -13.231 -13.106 -13.610 -13.522 -13.832 -14.067 -14.286 -14.397 -14.527 -14.443 -14.231
1.000 -6.024 -6.202 -8.080 -10.681 -11.822 -12.277 -12.880 -12.750 -13.319 -13.244 -13.584 -13.860 -14.132 -14.278 -14.473 -14.445 -14.271
1.100 -5.484 -5.598 -7.557 -10.208 -11.427 -11.919 -12.570 -12.439 -13.056 -12.996 -13.355 -13.664 -13.980 -14.157 -14.409 -14.434 -14.296
1.200 -5.133 -5.217 -7.216 -9.884 -11.141 -11.653 -12.335 -12.205 -12.851 -12.805 -13.175 -13.507 -13.856 -14.058 -14.355 -14.421 -14.313
1.300 -4.864 -4.913 -6.962 -9.649 -10.928 -11.454 -12.155 -12.025 -12.692 -12.657 -13.035 -13.383 -13.758 -13.978 -14.310 -14.407 -14.319
1.400 -4.643 -4.646 -6.757 -9.469 -10.768 -11.302 -12.016 -11.888 -12.568 -12.542 -12.925 -13.284 -13.679 -13.914 -14.276 -14.401 -14.333
1.500 -4.439 -4.389 -6.568 -9.309 -10.629 -11.171 -11.896 -11.768 -12.459 -12.440 -12.827 -13.196 -13.607 -13.855 -14.244 -14.397 -14.349
1.600 -4.254 -4.142 -6.398 -9.169 -10.517 -11.069 -11.808 -11.680 -12.383 -12.370 -12.761 -13.138 -13.561 -13.818 -14.225 -14.394 -14.357
1.700 -4.081 -3.905 -6.237 -9.038 -10.413 -10.977 -11.728 -11.600 -12.315 -12.307 -12.702 -13.087 -13.521 -13.786 -14.209 -14.393 -14.366
1.800 -3.910 -3.668 -6.078 -8.905 -10.308 -10.881 -11.645 -11.518 -12.243 -12.241 -12.639 -13.031 -13.477 -13.752 -14.192 -14.392 -14.377
1.900 -3.749 -3.438 -5.926 -8.779 -10.209 -10.792 -11.568 -11.441 -12.176 -12.180 -12.581 -12.980 -13.437 -13.720 -14.178 -14.394 -14.391
2.000 -3.594 -3.215 -5.779 -8.656 -10.112 -10.705 -11.491 -11.365 -12.110 -12.118 -12.523 -12.928 -13.396 -13.687 -14.161 -14.395 -14.405
2.100 -3.457 -2.993 -5.650 -8.551 -10.045 -10.652 -11.454 -11.328 -12.084 -12.095 -12.503 -12.913 -13.385 -13.678 -14.154 -14.387 -14.395
2.200 -3.326 -2.777 -5.525 -8.448 -9.980 -10.600 -11.417 -11.291 -12.058 -12.072 -12.484 -12.899 -13.376 -13.670 -14.148 -14.381 -14.389
2.300 -3.201 -2.566 -5.404 -8.347 -9.915 -10.548 -11.380 -11.253 -12.032 -12.050 -12.464 -12.884 -13.366 -13.663 -14.142 -14.376 -14.383
2.400 -3.078 -2.355 -5.285 -8.244 -9.848 -10.494 -11.340 -11.214 -12.003 -12.024 -12.442 -12.866 -13.353 -13.653 -14.135 -14.369 -14.376
2.500 -2.958 -2.145 -5.167 -8.141 -9.780 -10.439 -11.298 -11.173 -11.972 -11.997 -12.418 -12.847 -13.339 -13.641 -14.126 -14.361 -14.367
2.600 -2.840 -1.938 -5.052 -8.038 -9.712 -10.383 -11.256 -11.131 -11.940 -11.970 -12.393 -12.827 -13.324 -13.629 -14.118 -14.354 -14.361
2.700 -2.727 -1.735 -4.940 -7.937 -9.644 -10.328 -11.214 -11.090 -11.908 -11.942 -12.368 -12.807 -13.309 -13.617 -14.109 -14.347 -14.354
2.800 -2.616 -1.532 -4.829 -7.834 -9.575 -10.270 -11.170 -11.046 -11.874 -11.912 -12.340 -12.784 -13.292 -13.603 -14.099 -14.338 -14.346
2.900 -2.505 -1.329 -4.718 -7.731 -9.504 -10.211 -11.123 -11.000 -11.838 -11.880 -12.311 -12.759 -13.273 -13.587 -14.087 -14.328 -14.337
3.000 -2.397 -1.130 -4.610 -7.628 -9.434 -10.152 -11.076 -10.954 -11.801 -11.847 -12.280 -12.733 -13.252 -13.570 -14.074 -14.318 -14.328
3.100 -2.292 -0.932 -4.504 -7.526 -9.363 -10.092 -11.028 -10.907 -11.763 -11.814 -12.249 -12.706 -13.231 -13.552 -14.061 -14.308 -14.319
3.200 -2.188 -0.736 -4.399 -7.424 -9.291 -10.031 -10.980 -10.860 -11.724 -11.779 -12.217 -12.679 -13.210 -13.534 -14.048 -14.298 -14.310
3.300 -2.085 -0.539 -4.294 -7.320 -9.218 -9.969 -10.929 -10.810 -11.683 -11.743 -12.182 -12.649 -13.186 -13.513 -14.033 -14.286 -14.300
3.400 -1.982 -0.344 -4.190 -7.216 -9.144 -9.905 -10.877 -10.759 -11.640 -11.705 -12.146 -12.617 -13.160 -13.491 -14.016 -14.273 -14.289
3.500 -1.882 -0.152 -4.088 -7.113 -9.070 -9.841 -10.824 -10.707 -11.597 -11.666 -12.109 -12.585 -13.134 -13.468 -13.999 -14.260 -14.278
3.600 -1.782 0.040 -3.987 -7.009 -8.995 -9.776 -10.770 -10.654 -11.552 -11.626 -12.071 -12.551 -13.106 -13.445 -13.981 -14.247 -14.267
3.700 -1.683 0.229 -3.886 -6.905 -8.920 -9.710 -10.715 -10.600 -11.506 -11.585 -12.032 -12.516 -13.078 -13.421 -13.964 -14.233 -14.257
3.800 -1.585 0.417 -3.786 -6.801 -8.844 -9.644 -10.659 -10.546 -11.459 -11.543 -11.992 -12.481 -13.048 -13.395 -13.945 -14.220 -14.246
3.900 -1.487 0.605 -3.686 -6.696 -8.765 -9.575 -10.601 -10.489 -11.410 -11.499 -11.950 -12.443 -13.017 -13.368 -13.925 -14.205 -14.234
4.000 -1.389 0.790 -3.586 -6.591 -8.687 -9.506 -10.542 -10.431 -11.360 -11.454 -11.907 -12.404 -12.985 -13.340 -13.904 -14.189 -14.223
4.100 -1.292 0.972 -3.487 -6.486 -8.608 -9.435 -10.482 -10.373 -11.309 -11.408 -11.862 -12.364 -12.951 -13.311 -13.882 -14.174 -14.210
4.200 -1.195 1.152 -3.388 -6.380 -8.527 -9.364 -10.420 -10.313 -11.256 -11.361 -11.816 -12.323 -12.917 -13.281 -13.860 -14.158 -14.198
4.300 -1.099 1.328 -3.290 -6.274 -8.447 -9.292 -10.358 -10.252 -11.203 -11.313 -11.770 -12.280 -12.881 -13.250 -13.837 -14.142 -14.187
4.400 -1.004 1.502 -3.192 -6.169 -8.365 -9.219 -10.295 -10.190 -11.148 -11.264 -11.723 -12.237 -12.845 -13.219 -13.814 -14.125 -14.175
4.500 -0.908 1.673 -3.094 -6.063 -8.283 -9.145 -10.230 -10.127 -11.092 -11.214 -11.674 -12.193 -12.808 -13.186 -13.790 -14.108 -14.163
4.600 -0.811 1.841 -2.996 -5.956 -8.199 -9.069 -10.164 -10.062 -11.034 -11.162 -11.623 -12.147 -12.769 -13.152 -13.765 -14.091 -14.151
4.700 -0.715 2.005 -2.899 -5.849 -8.115 -8.993 -10.097 -9.997 -10.976 -11.110 -11.572 -12.099 -12.729 -13.117 -13.739 -14.073 -14.138
4.800 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
4.900 -0.644 2.102 -2.826 -5.774 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.069 -13.695 -14.033 -14.100
5.000 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.012 -14.079
5.100 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.991 -14.058
5.200 -0.581 2.164 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.970 -14.037
5.300 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.834 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
5.400 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.589 -13.927 -13.994
5.500 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
5.600 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.770 -10.907 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
5.700 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
5.800 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.727 -10.864 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
5.900 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
6.000 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.798 -13.865
6.100 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.439 -13.777 -13.844
6.200 -0.367 2.379 -2.549 -5.497 -7.770 -8.651 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.792 -13.418 -13.756 -13.823
6.300 -0.345 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.638 -10.620 -10.756 -11.219 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
6.400 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.598 -10.735 -11.197 -11.726 -12.359 -12.749 -13.375 -13.712 -13.779
6.500 -0.302 2.443 -2.485 -5.432 -7.706 -8.587 -9.695 -9.595 -10.577 -10.713 -11.176 -11.705 -12.337 -12.728 -13.353 -13.691 -13.758
6.600 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
6.700 -0.259 2.487 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.662 -12.294 -12.684 -13.310 -13.647 -13.714
6.800 -0.237 2.508 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.626 -13.693
6.900 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.508 -10.490 -10.626 -11.089 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
7.000 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.486 -10.468 -10.604 -11.067 -11.596 -12.229 -12.619 -13.244 -13.582 -13.649
7.100 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.582 -11.045 -11.574 -12.207 -12.597 -13.222 -13.560 -13.627
7.200 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.560 -11.023 -11.552 -12.185 -12.575 -13.200 -13.538 -13.605
7.300 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
7.400 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.530 -13.156 -13.494 -13.561
7.500 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.494 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
7.600 -0.060 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.353 -10.335 -10.471 -10.934 -11.463 -12.096 -12.486 -13.111 -13.449 -13.516
7.700 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.426 -13.494
