# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.730 -9.527 -8.673 -8.306 -8.128 -7.816 -7.941 -7.560 -7.744 -7.419 -7.138 -6.823 -6.581 -6.088 -5.453 -4.866
0.100 -14.470 -14.443 -14.357 -14.015 -13.823 -13.722 -13.541 -13.608 -13.380 -13.475 -13.288 -13.098 -12.871 -12.687 -12.303 -11.769 -11.255
0.200 -14.139 -14.271 -14.310 -14.362 -14.293 -14.244 -14.148 -14.181 -14.046 -14.092 -13.984 -13.848 -13.672 -13.523 -13.199 -12.720 -12.244
0.300 -13.479 -13.757 -13.944 -14.369 -14.419 -14.420 -14.398 -14.404 -14.349 -14.358 -14.316 -14.224 -14.092 -13.971 -13.697 -13.262 -12.815
0.400 -12.749 -13.148 -13.495 -14.256 -14.421 -14.468 -14.515 -14.497 -14.514 -14.493 -14.506 -14.455 -14.361 -14.265 -14.033 -13.636 -13.215
0.500 -12.068 -12.550 -13.051 -14.096 -14.364 -14.454 -14.562 -14.524 -14.605 -14.562 -14.621 -14.605 -14.546 -14.472 -14.280 -13.917 -13.519
0.600 -11.502 -12.030 -12.659 -13.923 -14.282 -14.408 -14.570 -14.516 -14.653 -14.593 -14.691 -14.706 -14.679 -14.626 -14.470 -14.138 -13.761
0.700 -11.058 -11.605 -12.330 -13.754 -14.188 -14.346 -14.554 -14.488 -14.672 -14.600 -14.730 -14.773 -14.776 -14.742 -14.620 -14.317 -13.960
0.800 -10.692 -11.247 -12.048 -13.592 -14.088 -14.275 -14.521 -14.445 -14.670 -14.591 -14.748 -14.816 -14.845 -14.829 -14.739 -14.464 -14.126
0.900 -10.355 -10.914 -11.786 -13.432 -13.983 -14.194 -14.475 -14.392 -14.653 -14.569 -14.748 -14.838 -14.893 -14.894 -14.834 -14.586 -14.266
1.000 -10.012 -10.573 -11.519 -13.266 -13.869 -14.103 -14.416 -14.326 -14.620 -14.532 -14.731 -14.843 -14.921 -14.939 -14.908 -14.687 -14.385
1.100 -9.647 -10.201 -11.235 -13.089 -13.746 -14.002 -14.346 -14.250 -14.575 -14.485 -14.703 -14.834 -14.935 -14.969 -14.966 -14.771 -14.486
1.200 -9.249 -9.788 -10.923 -12.891 -13.606 -13.886 -14.262 -14.160 -14.517 -14.425 -14.661 -14.811 -14.935 -14.983 -15.009 -14.839 -14.572
1.300 -8.821 -9.331 -10.583 -12.673 -13.452 -13.757 -14.167 -14.059 -14.448 -14.356 -14.609 -14.778 -14.924 -14.988 -15.040 -14.895 -14.646
1.400 -8.368 -8.833 -10.215 -12.433 -13.281 -13.614 -14.059 -13.945 -14.367 -14.275 -14.545 -14.734 -14.902 -14.980 -15.060 -14.940 -14.708
1.500 -7.905 -8.302 -9.832 -12.177 -13.099 -13.461 -13.943 -13.824 -14.280 -14.189 -14.476 -14.684 -14.874 -14.967 -15.073 -14.977 -14.761
1.600 -7.438 -7.747 -9.438 -11.904 -12.904 -13.296 -13.816 -13.692 -14.182 -14.093 -14.397 -14.624 -14.836 -14.945 -15.077 -15.004 -14.806
1.700 -6.998 -7.201 -9.058 -11.634 -12.709 -13.132 -13.688 -13.560 -14.084 -13.998 -14.318 -14.564 -14.798 -14.921 -15.078 -15.027 -14.842
1.800 -6.595 -6.683 -8.701 -11.369 -12.517 -12.968 -13.560 -13.429 -13.984 -13.904 -14.237 -14.502 -14.759 -14.895 -15.077 -15.044 -14.871
1.900 -6.241 -6.216 -8.378 -11.117 -12.331 -12.808 -13.432 -13.299 -13.883 -13.809 -14.154 -14.436 -14.714 -14.865 -15.071 -15.058 -14.898
2.000 -5.947 -5.825 -8.104 -10.894 -12.163 -12.662 -13.313 -13.179 -13.788 -13.720 -14.076 -14.373 -14.671 -14.835 -15.064 -15.071 -14.924
2.100 -5.705 -5.506 -7.874 -10.700 -12.013 -12.530 -13.204 -13.070 -13.700 -13.638 -14.002 -14.313 -14.628 -14.805 -15.055 -15.082 -14.948
2.200 -5.497 -5.232 -7.675 -10.526 -11.876 -12.409 -13.103 -12.968 -13.616 -13.561 -13.931 -14.254 -14.586 -14.774 -15.045 -15.091 -14.971
2.300 -5.319 -4.995 -7.503 -10.376 -11.758 -12.304 -13.015 -12.880 -13.543 -13.494 -13.870 -14.203 -14.549 -14.747 -15.037 -15.098 -14.989
2.400 -5.171 -4.792 -7.361 -10.252 -11.661 -12.218 -12.944 -12.809 -13.486 -13.441 -13.823 -14.164 -14.522 -14.728 -15.032 -15.105 -15.003
2.500 -5.031 -4.594 -7.226 -10.134 -11.570 -12.139 -12.878 -12.743 -13.432 -13.392 -13.778 -14.127 -14.496 -14.709 -15.027 -15.112 -15.017
2.600 -4.897 -4.398 -7.096 -10.021 -11.484 -12.063 -12.816 -12.681 -13.381 -13.346 -13.736 -14.093 -14.471 -14.691 -15.022 -15.118 -15.030
2.700 -4.768 -4.206 -6.972 -9.914 -11.404 -11.993 -12.758 -12.624 -13.334 -13.304 -13.697 -14.061 -14.449 -14.675 -15.017 -15.124 -15.043
2.800 -4.651 -4.024 -6.858 -9.814 -11.330 -11.930 -12.706 -12.573 -13.293 -13.267 -13.663 -14.033 -14.430 -14.662 -15.015 -15.131 -15.057
2.900 -4.536 -3.842 -6.747 -9.716 -11.260 -11.870 -12.659 -12.526 -13.257 -13.234 -13.634 -14.010 -14.414 -14.652 -15.014 -15.137 -15.068
3.000 -4.421 -3.653 -6.633 -9.616 -11.190 -11.812 -12.614 -12.481 -13.223 -13.205 -13.608 -13.991 -14.403 -14.645 -15.014 -15.141 -15.074
3.100 -4.302 -3.459 -6.517 -9.512 -11.116 -11.749 -12.566 -12.433 -13.186 -13.173 -13.580 -13.968 -14.389 -14.636 -15.013 -15.145 -15.081
3.200 -4.186 -3.267 -6.402 -9.408 -11.042 -11.687 -12.517 -12.384 -13.149 -13.140 -13.551 -13.946 -14.375 -14.627 -15.012 -15.150 -15.089
3.300 -4.075 -3.080 -6.292 -9.306 -10.970 -11.626 -12.468 -12.337 -13.112 -13.109 -13.522 -13.923 -14.361 -14.619 -15.012 -15.156 -15.098
3.400 -3.962 -2.889 -6.180 -9.201 -10.895 -11.562 -12.418 -12.287 -13.073 -13.075 -13.491 -13.899 -14.345 -14.608 -15.010 -15.161 -15.107
3.500 -3.846 -2.692 -6.063 -9.091 -10.815 -11.493 -12.363 -12.233 -13.030 -13.038 -13.457 -13.872 -14.326 -14.596 -15.008 -15.166 -15.115
3.600 -3.727 -2.490 -5.943 -8.976 -10.731 -11.422 -12.305 -12.177 -12.984 -12.998 -13.421 -13.842 -14.306 -14.581 -15.003 -15.169 -15.124
3.700 -3.607 -2.284 -5.823 -8.859 -10.646 -11.348 -12.245 -12.118 -12.937 -12.956 -13.382 -13.810 -14.283 -14.565 -14.998 -15.172 -15.132
3.800 -3.487 -2.079 -5.702 -8.741 -10.559 -11.273 -12.184 -12.058 -12.888 -12.913 -13.342 -13.777 -14.260 -14.548 -14.992 -15.175 -15.140
3.900 -3.370 -1.875 -5.583 -8.623 -10.472 -11.198 -12.123 -11.997 -12.838 -12.870 -13.302 -13.743 -14.236 -14.531 -14.985 -15.177 -15.148
4.000 -3.250 -1.666 -5.462 -8.502 -10.382 -11.120 -12.058 -11.934 -12.786 -12.825 -13.259 -13.707 -14.210 -14.511 -14.977 -15.179 -15.155
4.100 -3.127 -1.451 -5.337 -8.376 -10.288 -11.037 -11.990 -11.868 -12.730 -12.776 -13.213 -13.668 -14.181 -14.489 -14.967 -15.179 -15.162
4.200 -3.002 -1.232 -5.210 -8.246 -10.191 -10.952 -11.919 -11.798 -12.672 -12.725 -13.165 -13.627 -14.151 -14.466 -14.956 -15.178 -15.168
4.300 -2.873 -1.006 -5.079 -8.111 -10.090 -10.863 -11.845 -11.726 -12.611 -12.672 -13.114 -13.583 -14.117 -14.440 -14.943 -15.176 -15.172
4.400 -2.744 -0.779 -4.947 -7.974 -9.986 -10.772 -11.768 -11.651 -12.548 -12.616 -13.062 -13.537 -14.083 -14.412 -14.929 -15.173 -15.177
4.500 -2.615 -0.551 -4.816 -7.836 -9.882 -10.680 -11.691 -11.576 -12.483 -12.560 -13.008 -13.491 -14.047 -14.384 -14.914 -15.169 -15.181
4.600 -2.486 -0.322 -4.684 -7.697 -9.776 -10.587 -11.612 -11.499 -12.417 -12.503 -12.953 -13.442 -14.010 -14.355 -14.898 -15.165 -15.184
4.700 -2.355 -0.089 -4.550 -7.554 -9.667 -10.490 -11.530 -11.419 -12.349 -12.443 -12.895 -13.392 -13.970 -14.323 -14.881 -15.159 -15.186
4.800 -2.220 0.150 -4.413 -7.406 -9.554 -10.390 -11.445 -11.336 -12.277 -12.380 -12.835 -13.339 -13.929 -14.289 -14.861 -15.152 -15.188
4.900 -2.083 0.392 -4.273 -7.255 -9.438 -10.287 -11.356 -11.250 -12.203 -12.315 -12.772 -13.283 -13.885 -14.254 -14.840 -15.144 -15.188
5.000 -1.944 0.639 -4.130 -7.099 -9.319 -10.180 -11.265 -11.161 -12.125 -12.247 -12.706 -13.224 -13.838 -14.215 -14.817 -15.134 -15.187
5.100 -1.802 0.888 -3.986 -6.941 -9.196 -10.071 -11.171 -11.070 -12.046 -12.177 -12.638 -13.164 -13.790 -14.176 -14.793 -15.123 -15.186
5.200 -1.721 1.025 -3.903 -6.850 -9.124 -10.005 -11.113 -11.014 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.772 -15.109 -15.176
5.300 -1.703 1.042 -3.886 -6.833 -9.107 -9.988 -11.096 -10.996 -11.978 -12.114 -12.577 -13.106 -13.739 -14.129 -14.754 -15.092 -15.159
5.400 -1.686 1.060 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.960 -12.097 -12.559 -13.088 -13.721 -14.111 -14.737 -15.074 -15.141
5.500 -1.668 1.078 -3.850 -6.797 -9.071 -9.952 -11.060 -10.961 -11.942 -12.078 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
5.600 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
5.700 -1.628 1.118 -3.810 -6.758 -9.031 -9.912 -11.020 -10.921 -11.903 -12.039 -12.501 -13.031 -13.663 -14.053 -14.679 -15.016 -15.083
5.800 -1.607 1.139 -3.789 -6.737 -9.010 -9.891 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.032 -14.658 -14.996 -15.063
5.900 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
6.000 -1.563 1.183 -3.745 -6.693 -8.966 -9.847 -10.955 -10.856 -11.837 -11.974 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
6.100 -1.540 1.206 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.814 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.928 -14.995
6.200 -1.516 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.809 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.567 -14.905 -14.972
6.300 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.881 -14.948
6.400 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
6.500 -1.444 1.302 -3.626 -6.574 -8.847 -9.728 -10.836 -10.737 -11.718 -11.855 -12.317 -12.847 -13.479 -13.869 -14.495 -14.832 -14.899
6.600 -1.418 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.711 -11.693 -11.829 -12.292 -12.821 -13.453 -13.844 -14.469 -14.807 -14.874
6.700 -1.392 1.353 -3.574 -6.522 -8.795 -9.676 -10.784 -10.685 -11.667 -11.803 -12.265 -12.795 -13.427 -13.817 -14.443 -14.781 -14.848
6.800 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.416 -14.754 -14.821
6.900 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
7.000 -1.311 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.604 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
7.100 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.333 -14.671 -14.738
7.200 -1.254 1.491 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
