# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.188 -9.984 -9.125 -8.757 -8.578 -8.266 -8.390 -8.009 -8.194 -7.867 -7.586 -7.270 -7.027 -6.534 -5.898 -5.311
0.100 -14.958 -14.919 -14.822 -14.432 -14.220 -14.111 -13.917 -13.990 -13.746 -13.849 -13.649 -13.451 -13.217 -13.028 -12.636 -12.096 -11.578
0.200 -14.641 -14.757 -14.777 -14.765 -14.669 -14.609 -14.494 -14.535 -14.379 -14.436 -14.312 -14.165 -13.981 -13.826 -13.494 -13.009 -12.530
0.300 -13.969 -14.229 -14.391 -14.746 -14.766 -14.754 -14.713 -14.726 -14.651 -14.669 -14.611 -14.510 -14.369 -14.244 -13.962 -13.524 -13.076
0.400 -13.187 -13.571 -13.891 -14.590 -14.727 -14.763 -14.792 -14.780 -14.780 -14.767 -14.767 -14.707 -14.606 -14.507 -14.272 -13.874 -13.454
0.500 -12.387 -12.866 -13.352 -14.364 -14.615 -14.696 -14.793 -14.758 -14.828 -14.789 -14.841 -14.819 -14.757 -14.683 -14.491 -14.131 -13.736
0.600 -11.623 -12.162 -12.812 -14.096 -14.455 -14.580 -14.740 -14.687 -14.822 -14.763 -14.860 -14.875 -14.850 -14.800 -14.650 -14.326 -13.956
0.700 -10.912 -11.479 -12.281 -13.797 -14.259 -14.427 -14.647 -14.577 -14.773 -14.699 -14.837 -14.887 -14.898 -14.872 -14.763 -14.476 -14.130
0.800 -10.240 -10.810 -11.754 -13.470 -14.030 -14.239 -14.517 -14.433 -14.688 -14.603 -14.778 -14.862 -14.910 -14.907 -14.840 -14.589 -14.268
0.900 -9.575 -10.128 -11.213 -13.111 -13.767 -14.018 -14.352 -14.256 -14.567 -14.476 -14.685 -14.803 -14.888 -14.910 -14.886 -14.673 -14.377
1.000 -8.894 -9.411 -10.646 -12.717 -13.472 -13.765 -14.155 -14.049 -14.417 -14.322 -14.563 -14.715 -14.838 -14.885 -14.907 -14.732 -14.462
1.100 -8.181 -8.635 -10.043 -12.283 -13.142 -13.478 -13.926 -13.812 -14.235 -14.141 -14.412 -14.598 -14.761 -14.835 -14.903 -14.769 -14.526
1.200 -7.452 -7.809 -9.414 -11.820 -12.787 -13.168 -13.674 -13.552 -14.031 -13.941 -14.239 -14.460 -14.663 -14.764 -14.880 -14.787 -14.572
1.300 -6.723 -6.942 -8.772 -11.333 -12.412 -12.838 -13.402 -13.275 -13.807 -13.725 -14.048 -14.301 -14.545 -14.673 -14.839 -14.789 -14.603
1.400 -6.044 -6.093 -8.159 -10.851 -12.039 -12.508 -13.127 -12.995 -13.577 -13.505 -13.850 -14.134 -14.417 -14.572 -14.785 -14.779 -14.622
1.500 -5.447 -5.318 -7.603 -10.395 -11.680 -12.189 -12.855 -12.722 -13.347 -13.287 -13.649 -13.961 -14.280 -14.461 -14.721 -14.757 -14.630
1.600 -4.971 -4.697 -7.149 -10.003 -11.364 -11.904 -12.609 -12.475 -13.135 -13.088 -13.463 -13.797 -14.148 -14.351 -14.654 -14.730 -14.631
1.700 -4.600 -4.221 -6.788 -9.677 -11.095 -11.659 -12.394 -12.261 -12.948 -12.911 -13.297 -13.649 -14.026 -14.247 -14.586 -14.696 -14.622
1.800 -4.310 -3.846 -6.505 -9.417 -10.883 -11.466 -12.227 -12.094 -12.804 -12.777 -13.170 -13.537 -13.934 -14.169 -14.530 -14.656 -14.592
1.900 -4.085 -3.550 -6.285 -9.214 -10.715 -11.313 -12.092 -11.960 -12.687 -12.668 -13.067 -13.444 -13.857 -14.102 -14.481 -14.622 -14.566
2.000 -3.884 -3.271 -6.088 -9.035 -10.567 -11.178 -11.974 -11.842 -12.583 -12.571 -12.974 -13.361 -13.786 -14.040 -14.435 -14.590 -14.543
2.100 -3.694 -2.995 -5.902 -8.867 -10.432 -11.056 -11.866 -11.735 -12.488 -12.482 -12.889 -13.284 -13.721 -13.983 -14.393 -14.561 -14.523
2.200 -3.529 -2.743 -5.741 -8.722 -10.319 -10.954 -11.778 -11.648 -12.412 -12.411 -12.821 -13.223 -13.668 -13.937 -14.358 -14.537 -14.507
2.300 -3.377 -2.490 -5.591 -8.587 -10.223 -10.872 -11.712 -11.582 -12.358 -12.362 -12.775 -13.183 -13.635 -13.907 -14.332 -14.512 -14.481
2.400 -3.219 -2.227 -5.435 -8.443 -10.119 -10.783 -11.640 -11.510 -12.299 -12.308 -12.726 -13.140 -13.600 -13.877 -14.308 -14.490 -14.460
2.500 -3.060 -1.958 -5.276 -8.295 -10.011 -10.690 -11.564 -11.435 -12.237 -12.252 -12.674 -13.095 -13.564 -13.846 -14.285 -14.472 -14.443
