# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.640 -10.435 -9.571 -9.201 -9.022 -8.708 -8.833 -8.450 -8.636 -8.309 -8.026 -7.710 -7.466 -6.973 -6.336 -5.748
0.100 -15.646 -15.571 -15.447 -14.952 -14.704 -14.579 -14.359 -14.443 -14.170 -14.290 -14.064 -13.850 -13.600 -13.402 -12.992 -12.437 -11.908
0.200 -15.562 -15.610 -15.571 -15.373 -15.215 -15.128 -14.970 -15.028 -14.826 -14.907 -14.744 -14.572 -14.363 -14.194 -13.836 -13.329 -12.835
0.300 -15.120 -15.287 -15.349 -15.444 -15.375 -15.326 -15.228 -15.262 -15.125 -15.173 -15.065 -14.930 -14.758 -14.613 -14.299 -13.834 -13.369
0.400 -14.538 -14.814 -14.991 -15.371 -15.395 -15.383 -15.343 -15.355 -15.281 -15.300 -15.242 -15.142 -15.005 -14.882 -14.608 -14.179 -13.740
0.500 -13.891 -14.263 -14.564 -15.219 -15.336 -15.362 -15.379 -15.371 -15.357 -15.349 -15.339 -15.272 -15.167 -15.065 -14.830 -14.435 -14.019
0.600 -13.216 -13.668 -14.101 -15.016 -15.227 -15.291 -15.363 -15.337 -15.381 -15.351 -15.384 -15.349 -15.276 -15.195 -14.995 -14.633 -14.239
0.700 -12.534 -13.047 -13.620 -14.778 -15.082 -15.185 -15.311 -15.268 -15.368 -15.319 -15.392 -15.388 -15.345 -15.284 -15.120 -14.789 -14.416
0.800 -11.860 -12.414 -13.129 -14.513 -14.909 -15.049 -15.229 -15.170 -15.324 -15.260 -15.370 -15.396 -15.384 -15.342 -15.213 -14.912 -14.561
0.900 -11.200 -11.773 -12.632 -14.224 -14.711 -14.889 -15.119 -15.047 -15.253 -15.177 -15.321 -15.377 -15.395 -15.374 -15.279 -15.010 -14.680
1.000 -10.555 -11.126 -12.130 -13.911 -14.489 -14.703 -14.985 -14.900 -15.157 -15.071 -15.248 -15.333 -15.382 -15.381 -15.322 -15.084 -14.776
1.100 -9.921 -10.468 -11.618 -13.574 -14.241 -14.493 -14.825 -14.729 -15.037 -14.944 -15.151 -15.265 -15.346 -15.367 -15.344 -15.139 -14.853
1.200 -9.290 -9.794 -11.092 -13.209 -13.967 -14.256 -14.639 -14.534 -14.891 -14.795 -15.030 -15.174 -15.288 -15.330 -15.347 -15.175 -14.912
1.300 -8.654 -9.095 -10.547 -12.814 -13.664 -13.993 -14.427 -14.313 -14.720 -14.624 -14.886 -15.060 -15.208 -15.273 -15.330 -15.194 -14.955
1.400 -8.009 -8.365 -9.981 -12.387 -13.334 -13.702 -14.188 -14.067 -14.525 -14.431 -14.719 -14.923 -15.108 -15.197 -15.296 -15.198 -14.984
1.500 -7.353 -7.598 -9.393 -11.929 -12.974 -13.384 -13.924 -13.797 -14.305 -14.216 -14.528 -14.764 -14.986 -15.101 -15.245 -15.186 -14.999
1.600 -6.687 -6.791 -8.783 -11.439 -12.588 -13.041 -13.635 -13.505 -14.063 -13.984 -14.319 -14.587 -14.848 -14.989 -15.180 -15.159 -14.998
1.700 -6.024 -5.957 -8.167 -10.929 -12.185 -12.682 -13.332 -13.199 -13.808 -13.742 -14.098 -14.397 -14.699 -14.866 -15.103 -15.119 -14.980
1.800 -5.371 -5.098 -7.548 -10.401 -11.767 -12.308 -13.014 -12.879 -13.538 -13.487 -13.862 -14.193 -14.535 -14.730 -15.013 -15.068 -14.952
1.900 -4.747 -4.239 -6.946 -9.872 -11.347 -11.931 -12.690 -12.556 -13.261 -13.228 -13.619 -13.979 -14.361 -14.583 -14.914 -15.007 -14.917
2.000 -4.173 -3.421 -6.384 -9.362 -10.940 -11.564 -12.372 -12.240 -12.987 -12.973 -13.378 -13.765 -14.184 -14.431 -14.807 -14.940 -14.875
2.100 -3.663 -2.681 -5.879 -8.888 -10.557 -11.217 -12.069 -11.939 -12.723 -12.728 -13.144 -13.553 -14.006 -14.277 -14.696 -14.867 -14.828
2.200 -3.246 -2.064 -5.461 -8.484 -10.236 -10.928 -11.818 -11.691 -12.506 -12.527 -12.952 -13.380 -13.859 -14.147 -14.594 -14.786 -14.759
2.300 -2.900 -1.577 -5.112 -8.138 -9.953 -10.671 -11.591 -11.466 -12.306 -12.343 -12.774 -13.218 -13.720 -14.023 -14.496 -14.708 -14.694
2.400 -2.616 -1.202 -4.827 -7.850 -9.708 -10.444 -11.387 -11.266 -12.125 -12.174 -12.610 -13.067 -13.588 -13.905 -14.402 -14.635 -14.634
2.500 -2.375 -0.890 -4.585 -7.605 -9.495 -10.245 -11.204 -11.085 -11.959 -12.019 -12.459 -12.926 -13.464 -13.792 -14.313 -14.566 -14.579
2.600 -2.187 -0.629 -4.396 -7.416 -9.330 -10.089 -11.061 -10.944 -11.827 -11.895 -12.337 -12.810 -13.360 -13.696 -14.232 -14.500 -14.524
