# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.156 -8.004 -7.831 -7.118 -6.794 -6.634 -6.353 -6.463 -6.118 -6.280 -5.987 -5.726 -5.430 -5.200 -4.730 -4.116 -3.544
0.100 -13.899 -14.004 -14.002 -13.888 -13.733 -13.644 -13.480 -13.540 -13.329 -13.414 -13.242 -13.062 -12.847 -12.674 -12.314 -11.811 -11.323
0.200 -13.814 -14.059 -14.189 -14.428 -14.379 -14.332 -14.234 -14.267 -14.125 -14.173 -14.060 -13.917 -13.737 -13.588 -13.272 -12.814 -12.361
0.300 -12.950 -13.335 -13.641 -14.279 -14.366 -14.374 -14.359 -14.361 -14.308 -14.314 -14.273 -14.178 -14.045 -13.926 -13.666 -13.262 -12.849
0.400 -11.518 -12.016 -12.553 -13.646 -13.913 -13.996 -14.091 -14.057 -14.121 -14.082 -14.129 -14.101 -14.034 -13.959 -13.777 -13.446 -13.086
0.500 -10.002 -10.500 -11.203 -12.656 -13.125 -13.298 -13.524 -13.453 -13.655 -13.581 -13.723 -13.778 -13.799 -13.783 -13.709 -13.475 -13.183
0.600 -9.099 -9.567 -10.195 -11.630 -12.213 -12.455 -12.791 -12.699 -13.024 -12.942 -13.160 -13.302 -13.425 -13.480 -13.536 -13.418 -13.205
0.700 -8.556 -9.061 -9.663 -10.962 -11.496 -11.742 -12.110 -12.020 -12.403 -12.341 -12.595 -12.801 -13.018 -13.144 -13.332 -13.335 -13.202
0.800 -8.020 -8.563 -9.239 -10.584 -11.062 -11.281 -11.627 -11.547 -11.929 -11.894 -12.151 -12.391 -12.677 -12.858 -13.156 -13.254 -13.179
0.900 -7.419 -7.986 -8.774 -10.267 -10.759 -10.972 -11.302 -11.227 -11.598 -11.578 -11.832 -12.084 -12.413 -12.633 -13.015 -13.189 -13.164
1.000 -6.749 -7.324 -8.246 -9.919 -10.475 -10.705 -11.050 -10.970 -11.351 -11.333 -11.594 -11.856 -12.210 -12.457 -12.900 -13.135 -13.152
1.100 -6.013 -6.574 -7.650 -9.519 -10.173 -10.443 -10.841 -10.750 -11.178 -11.159 -11.441 -11.723 -12.098 -12.357 -12.823 -13.078 -13.109
1.200 -5.225 -5.743 -6.995 -9.063 -9.836 -10.159 -10.628 -10.528 -11.022 -11.005 -11.318 -11.630 -12.031 -12.302 -12.778 -13.036 -13.067
1.300 -4.394 -4.832 -6.287 -8.553 -9.459 -9.843 -10.392 -10.283 -10.851 -10.843 -11.187 -11.532 -11.964 -12.250 -12.742 -13.006 -13.039
1.400 -3.543 -3.852 -5.543 -7.997 -9.056 -9.508 -10.145 -10.031 -10.674 -10.681 -11.054 -11.434 -11.901 -12.203 -12.713 -12.986 -13.022
1.500 -2.696 -2.812 -4.782 -7.410 -8.642 -9.169 -9.899 -9.782 -10.501 -10.527 -10.925 -11.339 -11.840 -12.159 -12.689 -12.971 -13.010
1.600 -1.888 -1.727 -4.036 -6.812 -8.239 -8.845 -9.668 -9.550 -10.340 -10.388 -10.806 -11.251 -11.784 -12.119 -12.669 -12.960 -13.003
1.700 -1.165 -0.625 -3.351 -6.240 -7.875 -8.558 -9.465 -9.350 -10.199 -10.270 -10.704 -11.174 -11.734 -12.083 -12.651 -12.951 -12.999
1.800 -0.571 0.464 -2.770 -5.727 -7.567 -8.319 -9.297 -9.185 -10.083 -10.173 -10.618 -11.108 -11.691 -12.052 -12.635 -12.944 -12.996
1.900 -0.135 1.470 -2.334 -5.315 -7.330 -8.135 -9.166 -9.058 -9.990 -10.096 -10.549 -11.054 -11.654 -12.025 -12.621 -12.937 -12.992
2.000 0.150 2.286 -2.043 -5.020 -7.161 -8.002 -9.069 -8.965 -9.920 -10.038 -10.495 -11.011 -11.623 -12.001 -12.608 -12.931 -12.989
2.100 0.320 2.820 -1.867 -4.832 -7.048 -7.912 -9.000 -8.898 -9.867 -9.994 -10.454 -10.976 -11.598 -11.981 -12.596 -12.924 -12.986
2.200 0.419 3.096 -1.765 -4.719 -6.974 -7.849 -8.950 -8.850 -9.827 -9.959 -10.421 -10.947 -11.575 -11.962 -12.583 -12.916 -12.980
2.300 0.476 3.217 -1.706 -4.655 -6.926 -7.807 -8.914 -8.815 -9.796 -9.932 -10.394 -10.923 -11.555 -11.945 -12.570 -12.907 -12.973
2.400 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
2.500 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.918 -12.544 -12.881 -12.948
2.600 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.889 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
2.700 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
2.800 0.559 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.734 -9.716 -9.852 -10.315 -10.844 -11.477 -11.867 -12.492 -12.830 -12.897
2.900 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
3.000 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.670 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
