# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.326 -10.122 -9.263 -8.895 -8.716 -8.404 -8.528 -8.147 -8.332 -8.005 -7.724 -7.408 -7.165 -6.673 -6.037 -5.449
0.100 -15.097 -15.105 -15.034 -14.715 -14.505 -14.393 -14.193 -14.268 -14.015 -14.123 -13.914 -13.709 -13.466 -13.272 -12.870 -12.322 -11.798
0.200 -14.852 -15.025 -15.086 -15.152 -15.053 -14.986 -14.856 -14.902 -14.726 -14.791 -14.649 -14.485 -14.282 -14.115 -13.761 -13.258 -12.767
0.300 -14.437 -14.719 -14.895 -15.253 -15.249 -15.220 -15.150 -15.173 -15.061 -15.093 -15.004 -14.876 -14.706 -14.561 -14.246 -13.780 -13.316
0.400 -14.062 -14.409 -14.673 -15.242 -15.315 -15.319 -15.299 -15.303 -15.245 -15.253 -15.207 -15.109 -14.969 -14.843 -14.564 -14.130 -13.689
0.500 -13.682 -14.080 -14.423 -15.162 -15.303 -15.337 -15.360 -15.349 -15.339 -15.327 -15.319 -15.248 -15.136 -15.028 -14.782 -14.379 -13.961
0.600 -13.252 -13.699 -14.126 -15.029 -15.234 -15.295 -15.360 -15.335 -15.369 -15.341 -15.366 -15.322 -15.236 -15.147 -14.933 -14.561 -14.165
0.700 -12.747 -13.242 -13.766 -14.842 -15.114 -15.203 -15.309 -15.271 -15.349 -15.307 -15.364 -15.345 -15.286 -15.215 -15.034 -14.693 -14.319
0.800 -12.168 -12.704 -13.341 -14.602 -14.947 -15.066 -15.215 -15.164 -15.287 -15.231 -15.319 -15.327 -15.295 -15.242 -15.095 -14.786 -14.435
0.900 -11.529 -12.094 -12.858 -14.312 -14.737 -14.888 -15.082 -15.018 -15.187 -15.119 -15.239 -15.273 -15.270 -15.236 -15.123 -14.847 -14.521
1.000 -10.870 -11.447 -12.345 -13.985 -14.492 -14.677 -14.917 -14.842 -15.057 -14.979 -15.130 -15.190 -15.216 -15.201 -15.124 -14.882 -14.581
1.100 -10.251 -10.820 -11.839 -13.641 -14.228 -14.445 -14.731 -14.645 -14.906 -14.820 -14.999 -15.087 -15.141 -15.146 -15.104 -14.895 -14.616
1.200 -9.735 -10.286 -11.393 -13.310 -13.964 -14.211 -14.537 -14.443 -14.745 -14.654 -14.858 -14.971 -15.053 -15.076 -15.069 -14.890 -14.632
1.300 -9.344 -9.881 -11.036 -13.020 -13.722 -13.991 -14.349 -14.249 -14.584 -14.492 -14.715 -14.849 -14.956 -14.997 -15.022 -14.873 -14.635
1.400 -9.057 -9.587 -10.772 -12.789 -13.519 -13.803 -14.182 -14.079 -14.437 -14.346 -14.582 -14.733 -14.862 -14.918 -14.970 -14.846 -14.628
