# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.712 -7.565 -7.393 -6.682 -6.355 -6.193 -5.909 -6.021 -5.672 -5.836 -5.540 -5.276 -4.978 -4.745 -4.272 -3.655 -3.080
0.100 -12.875 -13.042 -13.107 -13.206 -13.131 -13.076 -12.966 -13.004 -12.851 -12.904 -12.780 -12.629 -12.436 -12.274 -11.926 -11.423 -10.930
0.200 -13.142 -13.405 -13.570 -13.920 -13.929 -13.908 -13.853 -13.870 -13.777 -13.802 -13.728 -13.611 -13.453 -13.315 -13.009 -12.545 -12.079
0.300 -13.089 -13.426 -13.679 -14.232 -14.309 -14.317 -14.305 -14.306 -14.260 -14.264 -14.227 -14.137 -14.006 -13.885 -13.611 -13.178 -12.733
0.400 -12.940 -13.334 -13.669 -14.393 -14.531 -14.564 -14.588 -14.577 -14.570 -14.558 -14.551 -14.484 -14.375 -14.269 -14.022 -13.613 -13.186
0.500 -12.702 -13.146 -13.566 -14.454 -14.651 -14.708 -14.768 -14.745 -14.775 -14.749 -14.770 -14.724 -14.636 -14.544 -14.322 -13.936 -13.524
0.600 -12.397 -12.884 -13.394 -14.443 -14.701 -14.783 -14.878 -14.844 -14.910 -14.871 -14.920 -14.894 -14.827 -14.748 -14.550 -14.186 -13.790
0.700 -12.035 -12.559 -13.165 -14.376 -14.697 -14.805 -14.937 -14.891 -14.995 -14.944 -15.019 -15.014 -14.967 -14.902 -14.728 -14.386 -14.005
0.800 -11.631 -12.184 -12.893 -14.265 -14.651 -14.785 -14.955 -14.898 -15.040 -14.977 -15.078 -15.094 -15.069 -15.018 -14.868 -14.548 -14.182
0.900 -11.202 -11.773 -12.590 -14.118 -14.571 -14.732 -14.939 -14.872 -15.052 -14.979 -15.106 -15.143 -15.139 -15.102 -14.977 -14.679 -14.328
1.000 -10.773 -11.349 -12.273 -13.946 -14.465 -14.653 -14.896 -14.820 -15.037 -14.956 -15.107 -15.165 -15.183 -15.161 -15.061 -14.785 -14.451
1.100 -10.380 -10.951 -11.970 -13.768 -14.347 -14.561 -14.839 -14.755 -15.006 -14.919 -15.092 -15.171 -15.210 -15.202 -15.127 -14.874 -14.555
1.200 -10.034 -10.591 -11.691 -13.589 -14.223 -14.460 -14.770 -14.678 -14.962 -14.870 -15.063 -15.160 -15.221 -15.226 -15.176 -14.945 -14.642
1.300 -9.752 -10.295 -11.456 -13.429 -14.107 -14.363 -14.700 -14.603 -14.914 -14.820 -15.028 -15.143 -15.222 -15.241 -15.215 -15.005 -14.717
1.400 -9.511 -10.040 -11.252 -13.284 -13.999 -14.271 -14.630 -14.529 -14.863 -14.768 -14.990 -15.119 -15.216 -15.246 -15.242 -15.054 -14.781
1.500 -9.317 -9.833 -11.089 -13.169 -13.912 -14.196 -14.573 -14.469 -14.820 -14.725 -14.957 -15.098 -15.209 -15.250 -15.266 -15.097 -14.838
1.600 -9.129 -9.630 -10.935 -13.062 -13.832 -14.127 -14.519 -14.412 -14.779 -14.684 -14.925 -15.076 -15.200 -15.250 -15.283 -15.132 -14.887
1.700 -8.962 -9.446 -10.799 -12.973 -13.767 -14.073 -14.478 -14.369 -14.749 -14.654 -14.902 -15.061 -15.195 -15.252 -15.300 -15.164 -14.931
1.800 -8.800 -9.264 -10.669 -12.889 -13.709 -14.025 -14.443 -14.332 -14.725 -14.630 -14.885 -15.052 -15.195 -15.259 -15.319 -15.192 -14.966
1.900 -8.635 -9.075 -10.534 -12.803 -13.651 -13.978 -14.410 -14.297 -14.703 -14.607 -14.869 -15.044 -15.196 -15.265 -15.335 -15.218 -14.998
2.000 -8.479 -8.893 -10.405 -12.721 -13.597 -13.935 -14.382 -14.266 -14.685 -14.589 -14.858 -15.040 -15.199 -15.274 -15.353 -15.244 -15.030
