# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.761 -10.557 -9.699 -9.332 -9.154 -8.842 -8.966 -8.585 -8.770 -8.444 -8.163 -7.848 -7.605 -7.112 -6.477 -5.890
0.100 -15.226 -15.280 -15.238 -15.008 -14.818 -14.713 -14.524 -14.594 -14.352 -14.453 -14.254 -14.054 -13.817 -13.626 -13.232 -12.692 -12.176
0.200 -14.754 -14.987 -15.104 -15.313 -15.254 -15.202 -15.095 -15.132 -14.979 -15.032 -14.909 -14.757 -14.566 -14.406 -14.066 -13.578 -13.100
0.300 -14.141 -14.481 -14.731 -15.258 -15.312 -15.308 -15.273 -15.282 -15.208 -15.223 -15.163 -15.055 -14.904 -14.772 -14.481 -14.039 -13.594
0.400 -13.405 -13.828 -14.207 -15.013 -15.175 -15.216 -15.251 -15.236 -15.237 -15.220 -15.220 -15.155 -15.047 -14.943 -14.703 -14.309 -13.899
0.500 -12.466 -12.962 -13.495 -14.591 -14.872 -14.963 -15.073 -15.034 -15.115 -15.071 -15.130 -15.111 -15.052 -14.980 -14.798 -14.457 -14.085
0.600 -11.384 -11.923 -12.626 -14.015 -14.428 -14.576 -14.768 -14.705 -14.873 -14.805 -14.924 -14.957 -14.952 -14.917 -14.801 -14.521 -14.192
0.700 -10.297 -10.825 -11.659 -13.291 -13.846 -14.056 -14.337 -14.254 -14.514 -14.430 -14.609 -14.699 -14.757 -14.764 -14.725 -14.514 -14.234
0.800 -9.475 -9.968 -10.791 -12.500 -13.171 -13.440 -13.808 -13.708 -14.060 -13.972 -14.205 -14.356 -14.485 -14.540 -14.587 -14.451 -14.217
0.900 -8.974 -9.475 -10.207 -11.796 -12.495 -12.798 -13.227 -13.121 -13.544 -13.467 -13.740 -13.947 -14.150 -14.257 -14.398 -14.343 -14.162
1.000 -8.622 -9.151 -9.856 -11.319 -11.948 -12.241 -12.678 -12.579 -13.031 -12.976 -13.265 -13.514 -13.783 -13.939 -14.174 -14.204 -14.079
1.100 -8.294 -8.848 -9.587 -11.038 -11.584 -11.840 -12.237 -12.149 -12.582 -12.550 -12.832 -13.099 -13.414 -13.611 -13.932 -14.044 -13.976
1.200 -7.951 -8.519 -9.323 -10.842 -11.360 -11.589 -11.945 -11.865 -12.263 -12.241 -12.509 -12.773 -13.108 -13.328 -13.704 -13.869 -13.836
1.300 -7.585 -8.160 -9.041 -10.659 -11.191 -11.411 -11.744 -11.666 -12.033 -12.011 -12.263 -12.513 -12.847 -13.078 -13.489 -13.696 -13.694
1.400 -7.194 -7.769 -8.734 -10.464 -11.034 -11.262 -11.594 -11.512 -11.867 -11.837 -12.082 -12.317 -12.638 -12.867 -13.293 -13.527 -13.550
1.500 -6.777 -7.342 -8.400 -10.247 -10.875 -11.125 -11.481 -11.393 -11.765 -11.726 -11.979 -12.211 -12.518 -12.735 -13.138 -13.356 -13.370
1.600 -6.336 -6.881 -8.040 -10.006 -10.694 -10.968 -11.354 -11.259 -11.654 -11.608 -11.871 -12.105 -12.405 -12.614 -12.999 -13.202 -13.208
1.700 -5.872 -6.387 -7.655 -9.738 -10.492 -10.792 -11.211 -11.109 -11.531 -11.479 -11.756 -11.997 -12.296 -12.499 -12.871 -13.062 -13.060
1.800 -5.386 -5.857 -7.244 -9.445 -10.269 -10.597 -11.051 -10.943 -11.396 -11.341 -11.631 -11.883 -12.186 -12.388 -12.752 -12.932 -12.924
1.900 -4.882 -5.294 -6.809 -9.126 -10.025 -10.384 -10.875 -10.762 -11.248 -11.192 -11.498 -11.764 -12.076 -12.280 -12.640 -12.813 -12.799
2.000 -4.365 -4.699 -6.355 -8.785 -9.762 -10.153 -10.685 -10.567 -11.088 -11.034 -11.356 -11.637 -11.962 -12.171 -12.533 -12.702 -12.684
2.100 -3.833 -4.070 -5.880 -8.418 -9.479 -9.904 -10.479 -10.357 -10.916 -10.866 -11.204 -11.503 -11.845 -12.062 -12.430 -12.598 -12.577
2.200 -3.293 -3.409 -5.388 -8.029 -9.178 -9.640 -10.260 -10.134 -10.733 -10.689 -11.043 -11.363 -11.724 -11.951 -12.329 -12.501 -12.479
2.300 -2.748 -2.718 -4.883 -7.619 -8.861 -9.361 -10.029 -9.901 -10.540 -10.505 -10.874 -11.215 -11.599 -11.838 -12.231 -12.408 -12.387
2.400 -2.205 -2.003 -4.372 -7.191 -8.532 -9.072 -9.788 -9.659 -10.339 -10.316 -10.700 -11.062 -11.471 -11.723 -12.133 -12.319 -12.301
2.500 -1.666 -1.262 -3.856 -6.747 -8.192 -8.774 -9.539 -9.410 -10.132 -10.122 -10.520 -10.905 -11.339 -11.606 -12.036 -12.233 -12.220
2.600 -1.138 -0.498 -3.342 -6.290 -7.845 -8.469 -9.285 -9.157 -9.919 -9.926 -10.336 -10.743 -11.204 -11.486 -11.939 -12.149 -12.142
2.700 -0.627 0.279 -2.839 -5.828 -7.495 -8.162 -9.029 -8.903 -9.705 -9.729 -10.150 -10.579 -11.067 -11.366 -11.842 -12.067 -12.067
2.800 -0.138 1.064 -2.351 -5.366 -7.148 -7.858 -8.774 -8.651 -9.491 -9.534 -9.965 -10.414 -10.929 -11.244 -11.745 -11.986 -11.995
2.900 0.318 1.843 -1.891 -4.914 -6.811 -7.562 -8.524 -8.406 -9.281 -9.343 -9.783 -10.251 -10.792 -11.122 -11.648 -11.906 -11.925
3.000 0.739 2.601 -1.464 -4.481 -6.488 -7.278 -8.283 -8.169 -9.075 -9.157 -9.604 -10.090 -10.655 -11.001 -11.551 -11.828 -11.856
3.100 1.116 3.306 -1.080 -4.080 -6.187 -7.011 -8.054 -7.944 -8.879 -8.978 -9.431 -9.933 -10.521 -10.881 -11.455 -11.750 -11.789
3.200 1.446 3.923 -0.743 -3.721 -5.912 -6.764 -7.839 -7.734 -8.692 -8.808 -9.266 -9.781 -10.389 -10.763 -11.360 -11.673 -11.723
3.300 1.728 4.417 -0.456 -3.411 -5.666 -6.541 -7.641 -7.540 -8.516 -8.648 -9.109 -9.635 -10.261 -10.647 -11.265 -11.596 -11.659
3.400 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.404 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.518 -11.585
3.500 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
3.600 2.024 4.769 -0.159 -3.106 -5.379 -6.260 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.365 -11.432
3.700 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.292 -11.360
3.800 2.165 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.128 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.886 -11.223 -11.290
