# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.206 -6.130 -6.004 -5.482 -5.210 -5.071 -4.826 -4.920 -4.614 -4.752 -4.495 -4.256 -3.980 -3.762 -3.316 -2.722 -2.165
0.100 -10.367 -10.592 -10.707 -10.943 -10.944 -10.934 -10.911 -10.920 -10.879 -10.893 -10.866 -10.808 -10.726 -10.646 -10.456 -10.109 -9.727
0.200 -10.569 -10.902 -11.137 -11.633 -11.694 -11.703 -11.704 -11.705 -11.690 -11.695 -11.688 -11.649 -11.596 -11.542 -11.412 -11.132 -10.804
0.300 -10.559 -10.960 -11.289 -11.979 -12.097 -12.126 -12.151 -12.143 -12.149 -12.145 -12.154 -12.124 -12.083 -12.041 -11.943 -11.706 -11.414
0.400 -10.483 -10.931 -11.341 -12.187 -12.357 -12.405 -12.455 -12.437 -12.466 -12.451 -12.476 -12.454 -12.421 -12.385 -12.307 -12.099 -11.834
0.500 -10.383 -10.866 -11.346 -12.323 -12.541 -12.606 -12.680 -12.654 -12.705 -12.680 -12.720 -12.706 -12.678 -12.647 -12.582 -12.396 -12.153
0.600 -10.271 -10.781 -11.325 -12.415 -12.676 -12.758 -12.855 -12.821 -12.894 -12.860 -12.915 -12.908 -12.886 -12.858 -12.803 -12.633 -12.408
0.700 -10.154 -10.684 -11.288 -12.478 -12.779 -12.877 -12.996 -12.955 -13.048 -13.005 -13.075 -13.076 -13.060 -13.034 -12.986 -12.830 -12.620
0.800 -10.036 -10.582 -11.240 -12.521 -12.859 -12.972 -13.111 -13.063 -13.176 -13.126 -13.209 -13.219 -13.208 -13.185 -13.143 -12.998 -12.801
0.900 -9.917 -10.475 -11.185 -12.547 -12.921 -13.048 -13.207 -13.154 -13.287 -13.231 -13.327 -13.346 -13.343 -13.324 -13.285 -13.140 -12.946
1.000 -9.802 -10.368 -11.127 -12.564 -12.971 -13.112 -13.291 -13.232 -13.384 -13.322 -13.432 -13.461 -13.467 -13.451 -13.414 -13.266 -13.065
1.100 -9.686 -10.258 -11.064 -12.571 -13.009 -13.163 -13.360 -13.296 -13.467 -13.401 -13.523 -13.562 -13.576 -13.565 -13.531 -13.380 -13.174
1.200 -9.572 -10.147 -10.998 -12.571 -13.039 -13.206 -13.420 -13.351 -13.540 -13.469 -13.602 -13.651 -13.674 -13.667 -13.637 -13.484 -13.275
1.300 -9.461 -10.038 -10.932 -12.565 -13.062 -13.240 -13.471 -13.398 -13.604 -13.529 -13.673 -13.731 -13.761 -13.759 -13.734 -13.581 -13.368
1.400 -9.350 -9.927 -10.864 -12.554 -13.078 -13.268 -13.515 -13.438 -13.659 -13.581 -13.735 -13.802 -13.841 -13.843 -13.823 -13.670 -13.456
1.500 -9.241 -9.816 -10.794 -12.538 -13.089 -13.290 -13.552 -13.472 -13.708 -13.627 -13.791 -13.866 -13.913 -13.920 -13.905 -13.753 -13.537
1.600 -9.136 -9.707 -10.725 -12.520 -13.097 -13.308 -13.585 -13.501 -13.752 -13.668 -13.841 -13.924 -13.980 -13.991 -13.982 -13.832 -13.615
1.700 -9.030 -9.596 -10.653 -12.498 -13.099 -13.321 -13.612 -13.525 -13.790 -13.704 -13.886 -13.977 -14.040 -14.056 -14.053 -13.905 -13.687
1.800 -8.928 -9.488 -10.584 -12.474 -13.099 -13.332 -13.636 -13.546 -13.825 -13.736 -13.926 -14.025 -14.096 -14.116 -14.119 -13.974 -13.756
1.900 -8.826 -9.378 -10.512 -12.447 -13.096 -13.338 -13.655 -13.562 -13.854 -13.764 -13.962 -14.069 -14.147 -14.172 -14.181 -14.039 -13.821
2.000 -8.724 -9.268 -10.440 -12.417 -13.089 -13.341 -13.671 -13.576 -13.881 -13.789 -13.994 -14.108 -14.194 -14.224 -14.239 -14.100 -13.883
