# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.595 -10.389 -10.186 -9.327 -8.959 -8.780 -8.468 -8.593 -8.211 -8.396 -8.070 -7.788 -7.473 -7.230 -6.737 -6.101 -5.514
0.100 -15.080 -15.091 -15.023 -14.716 -14.512 -14.404 -14.209 -14.282 -14.035 -14.139 -13.936 -13.735 -13.496 -13.304 -12.906 -12.361 -11.840
0.200 -14.739 -14.926 -14.999 -15.103 -15.017 -14.956 -14.837 -14.879 -14.714 -14.774 -14.641 -14.485 -14.290 -14.127 -13.782 -13.285 -12.799
0.300 -14.215 -14.523 -14.729 -15.154 -15.173 -15.154 -15.099 -15.116 -15.021 -15.046 -14.971 -14.853 -14.695 -14.556 -14.254 -13.798 -13.341
0.400 -13.734 -14.116 -14.427 -15.090 -15.196 -15.214 -15.214 -15.211 -15.176 -15.175 -15.147 -15.063 -14.937 -14.821 -14.558 -14.138 -13.706
0.500 -13.276 -13.709 -14.111 -14.963 -15.145 -15.196 -15.245 -15.225 -15.243 -15.221 -15.234 -15.180 -15.085 -14.989 -14.764 -14.378 -13.971
0.600 -12.782 -13.262 -13.756 -14.784 -15.038 -15.119 -15.214 -15.180 -15.246 -15.208 -15.256 -15.232 -15.167 -15.091 -14.902 -14.551 -14.168
0.700 -12.221 -12.744 -13.345 -14.553 -14.880 -14.992 -15.132 -15.084 -15.199 -15.146 -15.228 -15.232 -15.197 -15.141 -14.989 -14.673 -14.314
0.800 -11.592 -12.148 -12.871 -14.270 -14.676 -14.821 -15.007 -14.946 -15.108 -15.043 -15.158 -15.190 -15.185 -15.150 -15.036 -14.755 -14.423
0.900 -10.909 -11.483 -12.344 -13.938 -14.428 -14.607 -14.842 -14.768 -14.979 -14.903 -15.051 -15.111 -15.137 -15.124 -15.048 -14.805 -14.500
1.000 -10.227 -10.798 -11.798 -13.574 -14.150 -14.365 -14.647 -14.562 -14.821 -14.737 -14.915 -15.004 -15.061 -15.069 -15.034 -14.828 -14.551
1.100 -9.609 -10.161 -11.276 -13.200 -13.855 -14.103 -14.431 -14.337 -14.642 -14.552 -14.758 -14.874 -14.962 -14.991 -14.996 -14.829 -14.580
1.200 -9.127 -9.657 -10.841 -12.856 -13.573 -13.848 -14.215 -14.113 -14.457 -14.366 -14.594 -14.735 -14.852 -14.901 -14.943 -14.811 -14.587
1.300 -8.787 -9.307 -10.519 -12.572 -13.326 -13.620 -14.013 -13.908 -14.281 -14.190 -14.435 -14.596 -14.738 -14.805 -14.880 -14.779 -14.576
1.400 -8.553 -9.071 -10.298 -12.365 -13.134 -13.437 -13.845 -13.738 -14.129 -14.041 -14.295 -14.471 -14.633 -14.714 -14.815 -14.738 -14.551
1.500 -8.377 -8.892 -10.142 -12.224 -12.998 -13.304 -13.718 -13.611 -14.010 -13.924 -14.183 -14.368 -14.543 -14.634 -14.755 -14.694 -14.517
1.600 -8.232 -8.738 -10.022 -12.130 -12.908 -13.215 -13.630 -13.523 -13.923 -13.840 -14.100 -14.287 -14.470 -14.567 -14.702 -14.654 -14.486
1.700 -8.096 -8.591 -9.915 -12.059 -12.848 -13.156 -13.573 -13.465 -13.865 -13.782 -14.042 -14.230 -14.413 -14.514 -14.657 -14.620 -14.460
1.800 -7.972 -8.451 -9.818 -12.002 -12.806 -13.119 -13.538 -13.430 -13.831 -13.746 -14.007 -14.193 -14.376 -14.476 -14.622 -14.593 -14.440
1.900 -7.850 -8.311 -9.723 -11.949 -12.772 -13.091 -13.517 -13.406 -13.811 -13.724 -13.986 -14.172 -14.352 -14.451 -14.597 -14.572 -14.425
2.000 -7.731 -8.171 -9.629 -11.896 -12.742 -13.068 -13.502 -13.389 -13.800 -13.711 -13.976 -14.162 -14.341 -14.437 -14.581 -14.557 -14.416
2.100 -7.616 -8.035 -9.538 -11.846 -12.715 -13.051 -13.495 -13.381 -13.800 -13.709 -13.979 -14.167 -14.345 -14.440 -14.577 -14.547 -14.401
2.200 -7.502 -7.898 -9.447 -11.793 -12.687 -13.033 -13.490 -13.373 -13.804 -13.711 -13.986 -14.179 -14.360 -14.453 -14.584 -14.541 -14.384
2.300 -7.390 -7.761 -9.356 -11.739 -12.658 -13.013 -13.482 -13.364 -13.805 -13.712 -13.993 -14.191 -14.374 -14.468 -14.594 -14.542 -14.376
2.400 -7.281 -7.627 -9.266 -11.685 -12.628 -12.993 -13.474 -13.354 -13.806 -13.713 -13.999 -14.202 -14.389 -14.485 -14.608 -14.550 -14.376
2.500 -7.173 -7.492 -9.176 -11.629 -12.596 -12.971 -13.464 -13.342 -13.805 -13.712 -14.003 -14.212 -14.404 -14.501 -14.624 -14.561 -14.381
2.600 -7.067 -7.358 -9.087 -11.572 -12.563 -12.947 -13.452 -13.329 -13.803 -13.710 -14.006 -14.220 -14.417 -14.517 -14.642 -14.575 -14.391
2.700 -6.960 -7.223 -8.997 -11.514 -12.527 -12.921 -13.438 -13.313 -13.798 -13.705 -14.007 -14.227 -14.430 -14.532 -14.659 -14.592 -14.405
2.800 -6.857 -7.090 -8.908 -11.455 -12.492 -12.895 -13.423 -13.297 -13.793 -13.701 -14.007 -14.233 -14.442 -14.548 -14.678 -14.610 -14.421
2.900 -6.753 -6.956 -8.819 -11.395 -12.454 -12.866 -13.407 -13.279 -13.786 -13.695 -14.006 -14.238 -14.453 -14.562 -14.697 -14.630 -14.439
3.000 -6.652 -6.823 -8.731 -11.334 -12.416 -12.837 -13.389 -13.261 -13.777 -13.688 -14.003 -14.241 -14.463 -14.576 -14.716 -14.650 -14.460
3.100 -6.551 -6.689 -8.642 -11.272 -12.376 -12.807 -13.370 -13.240 -13.768 -13.679 -13.999 -14.244 -14.472 -14.589 -14.734 -14.671 -14.481
3.200 -6.452 -6.557 -8.555 -11.210 -12.337 -12.776 -13.350 -13.220 -13.757 -13.670 -13.995 -14.245 -14.480 -14.601 -14.752 -14.693 -14.504
3.300 -6.354 -6.424 -8.467 -11.147 -12.295 -12.743 -13.329 -13.198 -13.745 -13.659 -13.989 -14.245 -14.487 -14.612 -14.770 -14.714 -14.527
3.400 -6.255 -6.290 -8.379 -11.082 -12.252 -12.709 -13.306 -13.174 -13.731 -13.647 -13.981 -14.243 -14.492 -14.622 -14.786 -14.736 -14.550
3.500 -6.158 -6.157 -8.291 -11.017 -12.209 -12.675 -13.283 -13.150 -13.717 -13.635 -13.973 -14.241 -14.497 -14.631 -14.803 -14.757 -14.573
3.600 -6.061 -6.023 -8.203 -10.950 -12.164 -12.639 -13.257 -13.124 -13.701 -13.621 -13.963 -14.237 -14.500 -14.639 -14.818 -14.777 -14.597
3.700 -5.967 -5.891 -8.116 -10.884 -12.120 -12.603 -13.232 -13.098 -13.685 -13.607 -13.953 -14.233 -14.503 -14.647 -14.833 -14.798 -14.620
3.800 -5.872 -5.757 -8.029 -10.817 -12.074 -12.565 -13.205 -13.071 -13.667 -13.592 -13.942 -14.228 -14.505 -14.653 -14.847 -14.818 -14.643
3.900 -5.777 -5.622 -7.941 -10.748 -12.026 -12.527 -13.177 -13.042 -13.648 -13.575 -13.929 -14.221 -14.506 -14.658 -14.860 -14.837 -14.666
4.000 -5.683 -5.487 -7.853 -10.678 -11.978 -12.487 -13.148 -13.013 -13.628 -13.558 -13.916 -14.213 -14.505 -14.662 -14.872 -14.855 -14.688
4.100 -5.590 -5.353 -7.766 -10.609 -11.930 -12.447 -13.119 -12.983 -13.608 -13.540 -13.901 -14.205 -14.504 -14.666 -14.884 -14.874 -14.710
4.200 -5.497 -5.217 -7.678 -10.537 -11.879 -12.406 -13.088 -12.952 -13.586 -13.521 -13.886 -14.195 -14.501 -14.668 -14.895 -14.891 -14.731
4.300 -5.405 -5.083 -7.591 -10.466 -11.829 -12.364 -13.057 -12.920 -13.564 -13.501 -13.870 -14.184 -14.498 -14.670 -14.905 -14.908 -14.752
4.400 -5.313 -4.947 -7.504 -10.394 -11.778 -12.321 -13.024 -12.888 -13.540 -13.481 -13.853 -14.173 -14.494 -14.671 -14.914 -14.924 -14.773
4.500 -5.221 -4.810 -7.416 -10.320 -11.726 -12.277 -12.991 -12.854 -13.516 -13.459 -13.835 -14.161 -14.489 -14.671 -14.922 -14.939 -14.792
4.600 -5.129 -4.672 -7.328 -10.246 -11.672 -12.232 -12.956 -12.820 -13.490 -13.437 -13.815 -14.147 -14.483 -14.670 -14.930 -14.954 -14.811
4.700 -5.038 -4.535 -7.240 -10.171 -11.619 -12.187 -12.921 -12.784 -13.464 -13.414 -13.796 -14.133 -14.476 -14.668 -14.937 -14.968 -14.830
4.800 -4.947 -4.396 -7.152 -10.095 -11.564 -12.140 -12.885 -12.748 -13.437 -13.390 -13.775 -14.118 -14.469 -14.665 -14.943 -14.981 -14.848
4.900 -4.856 -4.258 -7.064 -10.018 -11.508 -12.093 -12.848 -12.712 -13.409 -13.365 -13.754 -14.102 -14.460 -14.662 -14.948 -14.994 -14.865
5.000 -4.767 -4.119 -6.976 -9.941 -11.452 -12.046 -12.810 -12.674 -13.380 -13.340 -13.731 -14.085 -14.451 -14.658 -14.953 -15.006 -14.882
5.100 -4.676 -3.979 -6.888 -9.863 -11.395 -11.997 -12.772 -12.636 -13.350 -13.314 -13.708 -14.068 -14.441 -14.653 -14.957 -15.017 -14.898
5.200 -4.586 -3.838 -6.800 -9.783 -11.337 -11.947 -12.732 -12.597 -13.320 -13.288 -13.685 -14.049 -14.430 -14.647 -14.960 -15.028 -14.914
5.300 -4.495 -3.696 -6.710 -9.703 -11.278 -11.896 -12.691 -12.556 -13.288 -13.260 -13.660 -14.030 -14.418 -14.640 -14.962 -15.038 -14.929
5.400 -4.405 -3.553 -6.621 -9.621 -11.218 -11.845 -12.650 -12.516 -13.256 -13.231 -13.634 -14.010 -14.406 -14.633 -14.964 -15.047 -14.943
5.500 -4.316 -3.410 -6.533 -9.540 -11.158 -11.793 -12.608 -12.474 -13.223 -13.203 -13.608 -13.989 -14.393 -14.625 -14.965 -15.056 -14.957
5.600 -4.225 -3.265 -6.443 -9.456 -11.096 -11.740 -12.565 -12.432 -13.189 -13.173 -13.581 -13.967 -14.378 -14.616 -14.965 -15.064 -14.970
5.700 -4.135 -3.121 -6.353 -9.373 -11.034 -11.686 -12.522 -12.389 -13.155 -13.142 -13.553 -13.945 -14.364 -14.606 -14.965 -15.071 -14.983
5.800 -4.046 -2.976 -6.264 -9.289 -10.972 -11.632 -12.477 -12.345 -13.119 -13.111 -13.525 -13.922 -14.348 -14.596 -14.964 -15.078 -14.995
5.900 -3.956 -2.829 -6.174 -9.203 -10.908 -11.577 -12.432 -12.301 -13.083 -13.080 -13.495 -13.898 -14.332 -14.585 -14.962 -15.085 -15.007
6.000 -3.866 -2.683 -6.084 -9.117 -10.844 -11.521 -12.387 -12.255 -13.047 -13.048 -13.466 -13.874 -14.315 -14.574 -14.960 -15.091 -15.018
6.100 -3.775 -2.534 -5.993 -9.029 -10.778 -11.464 -12.339 -12.209 -13.009 -13.014 -13.435 -13.848 -14.297 -14.561 -14.957 -15.096 -15.029
6.200 -3.685 -2.384 -5.902 -8.941 -10.711 -11.405 -12.291 -12.162 -12.970 -12.980 -13.403 -13.822 -14.279 -14.548 -14.953 -15.100 -15.039
6.300 -3.594 -2.233 -5.810 -8.851 -10.644 -11.347 -12.243 -12.114 -12.930 -12.946 -13.371 -13.795 -14.260 -14.534 -14.949 -15.104 -15.048
6.400 -3.503 -2.082 -5.719 -8.761 -10.576 -11.287 -12.194 -12.066 -12.890 -12.910 -13.338 -13.767 -14.240 -14.519 -14.944 -15.108 -15.057
6.500 -3.412 -1.929 -5.626 -8.670 -10.507 -11.227 -12.143 -12.016 -12.849 -12.874 -13.304 -13.738 -14.219 -14.504 -14.939 -15.111 -15.066
6.600 -3.321 -1.776 -5.534 -8.577 -10.437 -11.166 -12.092 -11.967 -12.807 -12.838 -13.269 -13.709 -14.198 -14.488 -14.933 -15.113 -15.074
6.700 -3.230 -1.623 -5.442 -8.485 -10.367 -11.104 -12.041 -11.916 -12.765 -12.801 -13.234 -13.679 -14.176 -14.472 -14.926 -15.115 -15.081
6.800 -3.139 -1.468 -5.350 -8.391 -10.296 -11.042 -11.988 -11.865 -12.722 -12.763 -13.199 -13.649 -14.154 -14.455 -14.919 -15.116 -15.088
6.900 -3.047 -1.312 -5.256 -8.296 -10.224 -10.978 -11.935 -11.813 -12.678 -12.724 -13.162 -13.618 -14.130 -14.437 -14.911 -15.117 -15.095
7.000 -2.955 -1.155 -5.163 -8.200 -10.151 -10.914 -11.881 -11.760 -12.634 -12.685 -13.125 -13.586 -14.106 -14.419 -14.903 -15.117 -15.101
7.100 -2.862 -0.995 -5.068 -8.103 -10.077 -10.848 -11.826 -11.706 -12.588 -12.645 -13.087 -13.553 -14.081 -14.399 -14.893 -15.117 -15.107
7.200 -2.769 -0.835 -4.974 -8.004 -10.002 -10.782 -11.770 -11.651 -12.541 -12.604 -13.048 -13.519 -14.056 -14.379 -14.884 -15.116 -15.112
7.300 -2.676 -0.675 -4.879 -7.905 -9.926 -10.715 -11.713 -11.596 -12.494 -12.563 -13.008 -13.485 -14.030 -14.359 -14.873 -15.115 -15.116
7.400 -2.583 -0.513 -4.783 -7.805 -9.849 -10.647 -11.656 -11.540 -12.446 -12.521 -12.968 -13.450 -14.003 -14.338 -14.863 -15.113 -15.120
7.500 -2.488 -0.349 -4.687 -7.703 -9.772 -10.578 -11.597 -11.483 -12.397 -12.478 -12.927 -13.414 -13.975 -14.316 -14.851 -15.110 -15.124
7.600 -2.394 -0.185 -4.591 -7.601 -9.693 -10.508 -11.538 -11.425 -12.348 -12.435 -12.886 -13.377 -13.947 -14.293 -14.839 -15.107 -15.127
7.700 -2.300 -0.021 -4.495 -7.498 -9.614 -10.438 -11.478 -11.367 -12.298 -12.391 -12.844 -13.340 -13.918 -14.271 -14.827 -15.104 -15.130
7.800 -2.205 0.146 -4.398 -7.394 -9.534 -10.367 -11.417 -11.308 -12.247 -12.346 -12.801 -13.302 -13.889 -14.247 -14.814 -15.100 -15.133
7.900 -2.109 0.313 -4.300 -7.289 -9.453 -10.295 -11.356 -11.249 -12.195 -12.301 -12.757 -13.264 -13.859 -14.223 -14.800 -15.096 -15.135
8.000 -2.013 0.481 -4.203 -7.183 -9.372 -10.222 -11.294 -11.188 -12.142 -12.255 -12.713 -13.225 -13.828 -14.198 -14.786 -15.091 -15.136
8.100 -1.917 0.650 -4.104 -7.075 -9.289 -10.148 -11.231 -11.127 -12.089 -12.209 -12.668 -13.185 -13.797 -14.172 -14.772 -15.086 -15.137
8.200 -1.820 0.821 -4.005 -6.967 -9.205 -10.073 -11.166 -11.064 -12.035 -12.161 -12.622 -13.144 -13.764 -14.146 -14.756 -15.080 -15.138
8.300 -1.722 0.993 -3.905 -6.857 -9.120 -9.998 -11.101 -11.001 -11.980 -12.113 -12.575 -13.102 -13.731 -14.119 -14.740 -15.074 -15.138
8.400 -1.677 1.069 -3.859 -6.806 -9.080 -9.961 -11.069 -10.970 -11.951 -12.087 -12.550 -13.079 -13.712 -14.102 -14.728 -15.065 -15.132
8.500 -1.666 1.079 -3.849 -6.796 -9.070 -9.951 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.092 -14.717 -15.055 -15.122
8.600 -1.656 1.090 -3.838 -6.785 -9.059 -9.940 -11.048 -10.949 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.111
8.700 -1.645 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.938 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.696 -15.033 -15.100
8.800 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.684 -15.022 -15.089
8.900 -1.622 1.123 -3.805 -6.752 -9.026 -9.907 -11.014 -10.915 -11.897 -12.033 -12.495 -13.025 -13.657 -14.048 -14.673 -15.011 -15.078
9.000 -1.611 1.135 -3.793 -6.741 -9.014 -9.895 -11.003 -10.904 -11.885 -12.022 -12.484 -13.014 -13.646 -14.036 -14.662 -14.999 -15.066
