# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.542 -9.341 -9.139 -8.291 -7.926 -7.749 -7.438 -7.562 -7.183 -7.366 -7.042 -6.762 -6.448 -6.206 -5.714 -5.080 -4.494
0.100 -14.057 -14.087 -14.041 -13.823 -13.657 -13.564 -13.396 -13.458 -13.240 -13.328 -13.150 -12.963 -12.737 -12.554 -12.169 -11.633 -11.117
0.200 -13.745 -13.950 -14.053 -14.256 -14.216 -14.175 -14.087 -14.117 -13.987 -14.029 -13.925 -13.787 -13.608 -13.455 -13.122 -12.634 -12.151
0.300 -13.192 -13.530 -13.783 -14.332 -14.405 -14.410 -14.391 -14.395 -14.339 -14.346 -14.302 -14.205 -14.064 -13.936 -13.647 -13.197 -12.740
0.400 -12.576 -13.011 -13.412 -14.259 -14.436 -14.484 -14.529 -14.511 -14.522 -14.501 -14.508 -14.448 -14.343 -14.237 -13.988 -13.574 -13.140
0.500 -11.923 -12.429 -12.980 -14.094 -14.373 -14.463 -14.568 -14.530 -14.604 -14.561 -14.614 -14.589 -14.518 -14.435 -14.225 -13.844 -13.434
0.600 -11.314 -11.863 -12.551 -13.889 -14.261 -14.390 -14.550 -14.495 -14.627 -14.566 -14.660 -14.667 -14.630 -14.569 -14.396 -14.048 -13.659
0.700 -10.843 -11.409 -12.197 -13.693 -14.140 -14.300 -14.506 -14.440 -14.619 -14.547 -14.673 -14.709 -14.702 -14.661 -14.524 -14.207 -13.840
0.800 -10.526 -11.095 -11.947 -13.540 -14.039 -14.222 -14.463 -14.388 -14.603 -14.524 -14.674 -14.734 -14.752 -14.729 -14.624 -14.337 -13.989
0.900 -10.299 -10.870 -11.773 -13.435 -13.969 -14.169 -14.432 -14.352 -14.593 -14.511 -14.677 -14.754 -14.793 -14.785 -14.707 -14.446 -14.117
1.000 -10.103 -10.675 -11.631 -13.359 -13.922 -14.135 -14.416 -14.332 -14.592 -14.508 -14.686 -14.776 -14.831 -14.834 -14.779 -14.541 -14.228
1.100 -9.935 -10.504 -11.514 -13.306 -13.898 -14.121 -14.417 -14.329 -14.604 -14.518 -14.706 -14.805 -14.872 -14.884 -14.848 -14.628 -14.330
1.200 -9.761 -10.324 -11.391 -13.251 -13.873 -14.108 -14.419 -14.328 -14.618 -14.530 -14.727 -14.835 -14.912 -14.931 -14.910 -14.706 -14.421
1.300 -9.600 -10.154 -11.276 -13.200 -13.853 -14.100 -14.427 -14.333 -14.637 -14.547 -14.752 -14.868 -14.954 -14.979 -14.970 -14.780 -14.506
1.400 -9.431 -9.972 -11.151 -13.140 -13.825 -14.085 -14.428 -14.330 -14.651 -14.559 -14.773 -14.897 -14.992 -15.023 -15.025 -14.847 -14.583
1.500 -9.277 -9.804 -11.037 -13.084 -13.801 -14.073 -14.433 -14.332 -14.667 -14.574 -14.797 -14.929 -15.032 -15.069 -15.081 -14.911 -14.653
1.600 -9.111 -9.619 -10.909 -13.015 -13.765 -14.050 -14.427 -14.323 -14.675 -14.580 -14.812 -14.954 -15.067 -15.110 -15.132 -14.970 -14.718
1.700 -8.954 -9.443 -10.787 -12.949 -13.729 -14.027 -14.421 -14.314 -14.682 -14.585 -14.827 -14.977 -15.099 -15.148 -15.180 -15.027 -14.780
1.800 -8.797 -9.264 -10.663 -12.878 -13.689 -14.000 -14.411 -14.301 -14.685 -14.588 -14.838 -14.997 -15.130 -15.185 -15.226 -15.080 -14.838
1.900 -8.635 -9.076 -10.532 -12.799 -13.642 -13.966 -14.393 -14.280 -14.681 -14.583 -14.842 -15.011 -15.154 -15.215 -15.268 -15.130 -14.892
2.000 -8.479 -8.894 -10.406 -12.721 -13.595 -13.931 -14.375 -14.259 -14.675 -14.578 -14.844 -15.022 -15.175 -15.243 -15.306 -15.178 -14.945
2.100 -8.326 -8.712 -10.279 -12.641 -13.545 -13.894 -14.353 -14.236 -14.666 -14.570 -14.844 -15.031 -15.194 -15.268 -15.343 -15.223 -14.997
2.200 -8.166 -8.520 -10.145 -12.552 -13.487 -13.849 -14.325 -14.205 -14.651 -14.555 -14.837 -15.033 -15.207 -15.288 -15.374 -15.265 -15.045
2.300 -8.006 -8.326 -10.009 -12.461 -13.427 -13.801 -14.293 -14.171 -14.633 -14.537 -14.827 -15.032 -15.216 -15.304 -15.402 -15.303 -15.090
2.400 -7.855 -8.140 -9.880 -12.373 -13.369 -13.755 -14.263 -14.139 -14.615 -14.520 -14.817 -15.031 -15.224 -15.319 -15.429 -15.339 -15.133
2.500 -7.698 -7.944 -9.743 -12.277 -13.303 -13.702 -14.226 -14.100 -14.591 -14.498 -14.802 -15.025 -15.229 -15.330 -15.452 -15.373 -15.174
2.600 -7.538 -7.743 -9.602 -12.176 -13.233 -13.645 -14.184 -14.057 -14.563 -14.472 -14.782 -15.014 -15.229 -15.338 -15.471 -15.403 -15.211
2.700 -7.378 -7.539 -9.461 -12.072 -13.161 -13.585 -14.141 -14.012 -14.533 -14.444 -14.761 -15.002 -15.228 -15.343 -15.489 -15.430 -15.244
2.800 -7.224 -7.340 -9.323 -11.970 -13.090 -13.527 -14.099 -13.968 -14.504 -14.417 -14.741 -14.991 -15.227 -15.349 -15.506 -15.455 -15.273
2.900 -7.069 -7.137 -9.183 -11.865 -13.016 -13.465 -14.053 -13.921 -14.471 -14.387 -14.718 -14.976 -15.223 -15.353 -15.520 -15.478 -15.301
3.000 -6.910 -6.926 -9.038 -11.753 -12.935 -13.398 -14.002 -13.869 -14.434 -14.353 -14.690 -14.958 -15.216 -15.352 -15.532 -15.498 -15.326
3.100 -6.747 -6.709 -8.888 -11.636 -12.851 -13.326 -13.947 -13.813 -14.393 -14.315 -14.658 -14.935 -15.204 -15.348 -15.540 -15.516 -15.349
3.200 -6.586 -6.491 -8.739 -11.517 -12.764 -13.253 -13.890 -13.756 -14.350 -14.275 -14.625 -14.911 -15.191 -15.343 -15.547 -15.532 -15.371
3.300 -6.429 -6.275 -8.593 -11.399 -12.678 -13.180 -13.833 -13.698 -14.307 -14.236 -14.591 -14.886 -15.178 -15.336 -15.552 -15.547 -15.391
3.400 -6.271 -6.056 -8.444 -11.278 -12.589 -13.104 -13.773 -13.637 -14.260 -14.194 -14.555 -14.858 -15.161 -15.327 -15.556 -15.560 -15.410
3.500 -6.109 -5.828 -8.290 -11.150 -12.495 -13.022 -13.708 -13.572 -14.210 -14.147 -14.514 -14.827 -15.141 -15.315 -15.557 -15.571 -15.428
3.600 -5.945 -5.595 -8.134 -11.018 -12.396 -12.937 -13.639 -13.503 -14.156 -14.098 -14.470 -14.792 -15.118 -15.300 -15.555 -15.580 -15.443
3.700 -5.779 -5.358 -7.975 -10.882 -12.295 -12.850 -13.568 -13.432 -14.099 -14.047 -14.424 -14.755 -15.093 -15.283 -15.551 -15.587 -15.457
3.800 -5.615 -5.119 -7.817 -10.744 -12.191 -12.760 -13.495 -13.359 -14.041 -13.993 -14.376 -14.716 -15.066 -15.264 -15.546 -15.593 -15.469
3.900 -5.453 -4.880 -7.659 -10.606 -12.087 -12.669 -13.421 -13.286 -13.982 -13.939 -14.327 -14.676 -15.038 -15.243 -15.539 -15.597 -15.480
4.000 -5.289 -4.637 -7.499 -10.464 -11.980 -12.576 -13.344 -13.209 -13.919 -13.883 -14.276 -14.634 -15.008 -15.221 -15.531 -15.600 -15.491
4.100 -5.122 -4.386 -7.335 -10.316 -11.868 -12.478 -13.263 -13.128 -13.853 -13.823 -14.221 -14.588 -14.974 -15.196 -15.520 -15.601 -15.499
4.200 -4.954 -4.130 -7.169 -10.164 -11.752 -12.376 -13.179 -13.045 -13.784 -13.761 -14.163 -14.539 -14.938 -15.168 -15.507 -15.601 -15.506
4.300 -4.783 -3.868 -7.000 -10.007 -11.632 -12.271 -13.091 -12.958 -13.712 -13.695 -14.102 -14.488 -14.899 -15.138 -15.492 -15.598 -15.511
4.400 -4.612 -3.602 -6.830 -9.848 -11.510 -12.163 -13.001 -12.869 -13.637 -13.628 -14.039 -14.434 -14.859 -15.106 -15.475 -15.594 -15.516
4.500 -4.442 -3.335 -6.660 -9.687 -11.387 -12.054 -12.910 -12.778 -13.561 -13.559 -13.975 -14.379 -14.817 -15.073 -15.457 -15.589 -15.519
4.600 -4.272 -3.065 -6.489 -9.523 -11.261 -11.943 -12.816 -12.686 -13.484 -13.489 -13.909 -14.322 -14.773 -15.038 -15.438 -15.583 -15.521
4.700 -4.101 -2.791 -6.317 -9.356 -11.132 -11.829 -12.720 -12.591 -13.403 -13.417 -13.841 -14.263 -14.727 -15.001 -15.417 -15.575 -15.522
4.800 -3.927 -2.510 -6.142 -9.183 -10.999 -11.711 -12.620 -12.493 -13.319 -13.342 -13.770 -14.201 -14.678 -14.961 -15.394 -15.565 -15.521
