# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.727 -10.522 -9.662 -9.293 -9.114 -8.802 -8.927 -8.544 -8.730 -8.403 -8.121 -7.806 -7.562 -7.069 -6.433 -5.846
0.100 -15.334 -15.321 -15.238 -14.892 -14.686 -14.578 -14.386 -14.458 -14.215 -14.317 -14.118 -13.919 -13.684 -13.496 -13.103 -12.562 -12.043
0.200 -14.830 -14.995 -15.056 -15.146 -15.071 -15.017 -14.910 -14.947 -14.800 -14.852 -14.733 -14.589 -14.406 -14.252 -13.922 -13.439 -12.961
0.300 -13.974 -14.299 -14.534 -15.039 -15.097 -15.097 -15.073 -15.079 -15.020 -15.030 -14.984 -14.888 -14.753 -14.630 -14.354 -13.921 -13.478
0.400 -13.009 -13.459 -13.884 -14.772 -14.964 -15.018 -15.075 -15.053 -15.078 -15.054 -15.072 -15.024 -14.934 -14.841 -14.618 -14.232 -13.821
0.500 -12.032 -12.565 -13.187 -14.415 -14.739 -14.848 -14.982 -14.936 -15.042 -14.991 -15.067 -15.064 -15.020 -14.956 -14.786 -14.446 -14.066
0.600 -11.065 -11.637 -12.455 -13.985 -14.440 -14.604 -14.814 -14.747 -14.932 -14.859 -14.990 -15.031 -15.033 -15.001 -14.883 -14.591 -14.243
0.700 -10.089 -10.658 -11.678 -13.481 -14.069 -14.288 -14.576 -14.490 -14.753 -14.666 -14.846 -14.934 -14.985 -14.985 -14.924 -14.682 -14.368
0.800 -9.084 -9.607 -10.844 -12.900 -13.627 -13.904 -14.271 -14.169 -14.511 -14.416 -14.643 -14.778 -14.882 -14.916 -14.918 -14.729 -14.452
0.900 -8.046 -8.475 -9.950 -12.241 -13.113 -13.451 -13.900 -13.784 -14.207 -14.111 -14.381 -14.566 -14.726 -14.799 -14.868 -14.738 -14.500
1.000 -7.032 -7.326 -9.040 -11.525 -12.542 -12.943 -13.473 -13.348 -13.849 -13.762 -14.071 -14.305 -14.525 -14.639 -14.780 -14.714 -14.519
1.100 -6.134 -6.307 -8.188 -10.794 -11.941 -12.399 -13.005 -12.875 -13.449 -13.378 -13.720 -14.002 -14.285 -14.441 -14.661 -14.663 -14.513
1.200 -5.458 -5.603 -7.511 -10.139 -11.365 -11.865 -12.531 -12.401 -13.034 -12.985 -13.350 -13.675 -14.018 -14.218 -14.516 -14.589 -14.487
1.300 -5.005 -5.182 -7.046 -9.639 -10.877 -11.394 -12.091 -11.965 -12.635 -12.609 -12.989 -13.347 -13.742 -13.981 -14.354 -14.496 -14.442
1.400 -4.710 -4.907 -6.753 -9.322 -10.531 -11.044 -11.746 -11.624 -12.307 -12.300 -12.685 -13.062 -13.495 -13.763 -14.194 -14.387 -14.368
1.500 -4.496 -4.680 -6.553 -9.131 -10.319 -10.823 -11.518 -11.397 -12.079 -12.080 -12.464 -12.848 -13.299 -13.581 -14.044 -14.268 -14.270
1.600 -4.321 -4.473 -6.396 -9.001 -10.183 -10.680 -11.365 -11.245 -11.918 -11.919 -12.302 -12.684 -13.139 -13.429 -13.909 -14.152 -14.169
1.700 -4.168 -4.275 -6.261 -8.902 -10.097 -10.594 -11.274 -11.152 -11.820 -11.816 -12.196 -12.573 -13.023 -13.310 -13.791 -14.040 -14.062
1.800 -4.025 -4.079 -6.136 -8.815 -10.036 -10.540 -11.224 -11.101 -11.767 -11.758 -12.138 -12.510 -12.949 -13.228 -13.694 -13.931 -13.947
1.900 -3.888 -3.888 -6.015 -8.729 -9.976 -10.487 -11.177 -11.052 -11.720 -11.706 -12.086 -12.455 -12.885 -13.156 -13.609 -13.834 -13.843
2.000 -3.757 -3.701 -5.896 -8.643 -9.917 -10.436 -11.132 -11.006 -11.676 -11.659 -12.040 -12.405 -12.828 -13.093 -13.533 -13.747 -13.748
