# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.531 -10.326 -9.461 -9.091 -8.912 -8.598 -8.724 -8.341 -8.527 -8.199 -7.916 -7.600 -7.357 -6.863 -6.226 -5.638
0.100 -15.716 -15.655 -15.538 -15.061 -14.807 -14.678 -14.448 -14.536 -14.250 -14.377 -14.139 -13.914 -13.654 -13.448 -13.026 -12.458 -11.921
0.200 -15.772 -15.833 -15.804 -15.619 -15.449 -15.354 -15.179 -15.243 -15.018 -15.109 -14.924 -14.733 -14.504 -14.319 -13.934 -13.403 -12.892
0.300 -15.523 -15.694 -15.756 -15.832 -15.738 -15.673 -15.547 -15.591 -15.418 -15.481 -15.341 -15.177 -14.974 -14.806 -14.451 -13.949 -13.459
0.400 -15.192 -15.453 -15.606 -15.908 -15.885 -15.848 -15.765 -15.792 -15.666 -15.705 -15.603 -15.465 -15.285 -15.133 -14.805 -14.326 -13.855
0.500 -14.846 -15.178 -15.414 -15.911 -15.952 -15.943 -15.900 -15.912 -15.828 -15.847 -15.780 -15.665 -15.507 -15.369 -15.065 -14.610 -14.154
0.600 -14.505 -14.890 -15.203 -15.867 -15.969 -15.985 -15.979 -15.978 -15.934 -15.935 -15.900 -15.807 -15.670 -15.545 -15.265 -14.831 -14.391
0.700 -14.165 -14.592 -14.977 -15.789 -15.949 -15.988 -16.019 -16.005 -15.999 -15.984 -15.979 -15.907 -15.791 -15.679 -15.422 -15.009 -14.583
0.800 -13.815 -14.277 -14.732 -15.683 -15.898 -15.961 -16.026 -16.000 -16.032 -16.002 -16.024 -15.974 -15.878 -15.779 -15.546 -15.153 -14.741
0.900 -13.446 -13.938 -14.465 -15.549 -15.819 -15.905 -16.004 -15.968 -16.036 -15.994 -16.042 -16.012 -15.937 -15.852 -15.642 -15.270 -14.873
1.000 -13.050 -13.570 -14.174 -15.389 -15.716 -15.826 -15.959 -15.912 -16.016 -15.963 -16.037 -16.028 -15.973 -15.902 -15.715 -15.364 -14.982
1.100 -12.627 -13.170 -13.856 -15.205 -15.589 -15.723 -15.892 -15.835 -15.975 -15.911 -16.011 -16.023 -15.990 -15.933 -15.770 -15.440 -15.070
1.200 -12.173 -12.733 -13.510 -14.995 -15.439 -15.598 -15.802 -15.736 -15.912 -15.840 -15.964 -15.997 -15.987 -15.944 -15.808 -15.498 -15.142
1.300 -11.698 -12.268 -13.142 -14.764 -15.270 -15.455 -15.695 -15.619 -15.833 -15.752 -15.900 -15.956 -15.968 -15.941 -15.830 -15.543 -15.201
1.400 -11.210 -11.780 -12.757 -14.513 -15.083 -15.294 -15.570 -15.486 -15.736 -15.649 -15.820 -15.897 -15.933 -15.921 -15.838 -15.574 -15.247
1.500 -10.726 -11.285 -12.367 -14.250 -14.882 -15.120 -15.431 -15.340 -15.626 -15.534 -15.727 -15.826 -15.886 -15.890 -15.834 -15.593 -15.282
1.600 -10.260 -10.798 -11.982 -13.980 -14.673 -14.936 -15.282 -15.183 -15.504 -15.409 -15.623 -15.743 -15.826 -15.846 -15.818 -15.602 -15.307
1.700 -9.827 -10.338 -11.612 -13.709 -14.459 -14.746 -15.125 -15.020 -15.373 -15.276 -15.509 -15.649 -15.756 -15.791 -15.792 -15.601 -15.322
1.800 -9.451 -9.934 -11.282 -13.455 -14.254 -14.562 -14.969 -14.860 -15.241 -15.145 -15.393 -15.551 -15.680 -15.731 -15.759 -15.593 -15.331
1.900 -9.120 -9.578 -10.984 -13.216 -14.056 -14.382 -14.815 -14.702 -15.108 -15.013 -15.275 -15.449 -15.598 -15.663 -15.718 -15.576 -15.332
2.000 -8.824 -9.259 -10.716 -12.996 -13.870 -14.212 -14.665 -14.549 -14.977 -14.883 -15.157 -15.346 -15.513 -15.591 -15.671 -15.554 -15.326
2.100 -8.575 -8.989 -10.489 -12.806 -13.708 -14.061 -14.531 -14.413 -14.858 -14.766 -15.048 -15.248 -15.431 -15.521 -15.623 -15.528 -15.317
2.200 -8.344 -8.735 -10.282 -12.635 -13.561 -13.924 -14.408 -14.288 -14.747 -14.657 -14.946 -15.156 -15.352 -15.451 -15.573 -15.498 -15.303
2.300 -8.118 -8.483 -10.081 -12.475 -13.424 -13.797 -14.294 -14.174 -14.645 -14.557 -14.852 -15.071 -15.278 -15.385 -15.523 -15.465 -15.282
2.400 -7.900 -8.233 -9.888 -12.323 -13.299 -13.682 -14.193 -14.070 -14.554 -14.468 -14.769 -14.996 -15.214 -15.328 -15.479 -15.431 -15.254
2.500 -7.695 -7.994 -9.708 -12.184 -13.186 -13.580 -14.102 -13.979 -14.474 -14.389 -14.696 -14.930 -15.156 -15.277 -15.439 -15.400 -15.230
2.600 -7.488 -7.747 -9.524 -12.044 -13.074 -13.479 -14.014 -13.889 -14.397 -14.313 -14.625 -14.866 -15.101 -15.227 -15.400 -15.372 -15.209
