# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.569 -9.368 -9.166 -8.317 -7.952 -7.774 -7.464 -7.588 -7.208 -7.392 -7.068 -6.788 -6.473 -6.231 -5.740 -5.105 -4.519
0.100 -13.956 -13.973 -13.920 -13.693 -13.532 -13.443 -13.281 -13.341 -13.132 -13.215 -13.045 -12.864 -12.645 -12.466 -12.089 -11.561 -11.050
0.200 -13.516 -13.716 -13.820 -14.040 -14.017 -13.985 -13.913 -13.937 -13.826 -13.859 -13.771 -13.645 -13.478 -13.333 -13.016 -12.541 -12.067
0.300 -12.845 -13.192 -13.462 -14.061 -14.162 -14.181 -14.185 -14.180 -14.151 -14.147 -14.124 -14.042 -13.918 -13.801 -13.531 -13.099 -12.653
0.400 -12.235 -12.673 -13.088 -13.979 -14.187 -14.250 -14.318 -14.292 -14.330 -14.301 -14.328 -14.285 -14.197 -14.104 -13.876 -13.481 -13.060
0.500 -11.742 -12.228 -12.757 -13.862 -14.158 -14.259 -14.382 -14.339 -14.435 -14.386 -14.455 -14.445 -14.391 -14.319 -14.129 -13.766 -13.367
0.600 -11.311 -11.827 -12.449 -13.722 -14.096 -14.229 -14.400 -14.343 -14.489 -14.426 -14.530 -14.549 -14.526 -14.474 -14.319 -13.987 -13.609
0.700 -10.878 -11.418 -12.135 -13.561 -14.005 -14.169 -14.383 -14.315 -14.506 -14.433 -14.567 -14.614 -14.618 -14.586 -14.465 -14.162 -13.804
0.800 -10.412 -10.967 -11.793 -13.374 -13.889 -14.083 -14.339 -14.260 -14.494 -14.413 -14.574 -14.646 -14.679 -14.665 -14.576 -14.302 -13.964
0.900 -9.898 -10.459 -11.411 -13.157 -13.746 -13.970 -14.268 -14.180 -14.456 -14.369 -14.556 -14.653 -14.713 -14.717 -14.660 -14.415 -14.096
1.000 -9.361 -9.910 -11.005 -12.920 -13.587 -13.843 -14.183 -14.086 -14.403 -14.310 -14.522 -14.643 -14.729 -14.751 -14.725 -14.508 -14.207
1.100 -8.818 -9.333 -10.583 -12.661 -13.409 -13.697 -14.079 -13.974 -14.331 -14.235 -14.470 -14.615 -14.727 -14.766 -14.771 -14.581 -14.300
1.200 -8.319 -8.783 -10.184 -12.404 -13.230 -13.548 -13.970 -13.858 -14.253 -14.156 -14.412 -14.578 -14.715 -14.771 -14.806 -14.642 -14.379
1.300 -7.887 -8.290 -9.823 -12.158 -13.053 -13.400 -13.858 -13.741 -14.170 -14.074 -14.348 -14.534 -14.695 -14.766 -14.830 -14.692 -14.446
1.400 -7.541 -7.887 -9.522 -11.941 -12.894 -13.265 -13.754 -13.632 -14.092 -13.997 -14.286 -14.491 -14.673 -14.759 -14.848 -14.734 -14.505
1.500 -7.253 -7.550 -9.267 -11.748 -12.749 -13.140 -13.656 -13.532 -14.017 -13.926 -14.227 -14.448 -14.650 -14.750 -14.863 -14.768 -14.553
1.600 -7.026 -7.279 -9.063 -11.591 -12.630 -13.038 -13.576 -13.449 -13.956 -13.867 -14.178 -14.413 -14.633 -14.744 -14.878 -14.802 -14.598
1.700 -6.815 -7.023 -8.875 -11.445 -12.520 -12.942 -13.499 -13.372 -13.897 -13.811 -14.131 -14.378 -14.613 -14.736 -14.890 -14.832 -14.641
1.800 -6.623 -6.783 -8.703 -11.314 -12.421 -12.857 -13.432 -13.303 -13.844 -13.762 -14.089 -14.347 -14.596 -14.728 -14.902 -14.861 -14.682
1.900 -6.448 -6.558 -8.546 -11.196 -12.334 -12.782 -13.373 -13.243 -13.798 -13.720 -14.053 -14.321 -14.582 -14.723 -14.914 -14.889 -14.722
2.000 -6.268 -6.323 -8.384 -11.073 -12.244 -12.705 -13.312 -13.180 -13.751 -13.676 -14.016 -14.292 -14.566 -14.716 -14.923 -14.915 -14.759
2.100 -6.091 -6.086 -8.223 -10.949 -12.154 -12.629 -13.251 -13.119 -13.704 -13.632 -13.979 -14.264 -14.550 -14.708 -14.931 -14.938 -14.794
2.200 -5.928 -5.864 -8.074 -10.834 -12.072 -12.559 -13.197 -13.064 -13.663 -13.594 -13.946 -14.240 -14.536 -14.702 -14.940 -14.961 -14.828
2.300 -5.760 -5.630 -7.918 -10.712 -11.983 -12.484 -13.138 -13.005 -13.618 -13.553 -13.910 -14.212 -14.520 -14.693 -14.945 -14.981 -14.859
2.400 -5.587 -5.387 -7.757 -10.583 -11.892 -12.407 -13.079 -12.945 -13.573 -13.512 -13.876 -14.187 -14.506 -14.686 -14.950 -14.996 -14.880
2.500 -5.422 -5.149 -7.602 -10.458 -11.803 -12.333 -13.023 -12.888 -13.533 -13.476 -13.845 -14.166 -14.496 -14.683 -14.958 -15.009 -14.896
2.600 -5.262 -4.915 -7.451 -10.333 -11.715 -12.259 -12.967 -12.832 -13.491 -13.439 -13.814 -14.144 -14.485 -14.679 -14.964 -15.023 -14.913
2.700 -5.097 -4.670 -7.293 -10.200 -11.620 -12.179 -12.905 -12.770 -13.445 -13.397 -13.778 -14.117 -14.469 -14.671 -14.967 -15.034 -14.928
2.800 -4.927 -4.416 -7.129 -10.060 -11.518 -12.092 -12.836 -12.701 -13.392 -13.351 -13.737 -14.085 -14.450 -14.659 -14.967 -15.043 -14.941
2.900 -4.756 -4.157 -6.963 -9.915 -11.412 -12.002 -12.764 -12.629 -13.336 -13.300 -13.692 -14.050 -14.427 -14.644 -14.965 -15.050 -14.954
3.000 -4.594 -3.907 -6.805 -9.775 -11.310 -11.914 -12.694 -12.560 -13.281 -13.252 -13.648 -14.015 -14.404 -14.629 -14.963 -15.058 -14.967
3.100 -4.429 -3.650 -6.643 -9.629 -11.202 -11.822 -12.620 -12.486 -13.222 -13.199 -13.601 -13.977 -14.378 -14.611 -14.958 -15.063 -14.979
3.200 -4.258 -3.382 -6.474 -9.475 -11.088 -11.723 -12.539 -12.406 -13.158 -13.142 -13.548 -13.934 -14.348 -14.589 -14.951 -15.066 -14.988
3.300 -4.084 -3.106 -6.301 -9.315 -10.968 -11.619 -12.454 -12.322 -13.089 -13.080 -13.492 -13.887 -14.314 -14.564 -14.940 -15.068 -14.996
3.400 -3.907 -2.822 -6.124 -9.148 -10.843 -11.509 -12.364 -12.232 -13.016 -13.015 -13.431 -13.836 -14.276 -14.535 -14.927 -15.066 -15.003
3.500 -3.735 -2.543 -5.952 -8.983 -10.719 -11.401 -12.274 -12.144 -12.943 -12.950 -13.370 -13.785 -14.238 -14.506 -14.913 -15.065 -15.009
3.600 -3.563 -2.260 -5.779 -8.816 -10.592 -11.290 -12.182 -12.053 -12.867 -12.883 -13.307 -13.731 -14.198 -14.475 -14.897 -15.062 -15.015
3.700 -3.386 -1.969 -5.601 -8.641 -10.460 -11.174 -12.084 -11.958 -12.787 -12.811 -13.240 -13.673 -14.154 -14.440 -14.879 -15.057 -15.018
3.800 -3.205 -1.667 -5.418 -8.459 -10.322 -11.052 -11.982 -11.857 -12.701 -12.735 -13.168 -13.611 -14.106 -14.402 -14.858 -15.050 -15.020
3.900 -3.021 -1.357 -5.231 -8.271 -10.178 -10.924 -11.874 -11.751 -12.611 -12.655 -13.092 -13.545 -14.055 -14.360 -14.833 -15.040 -15.020
4.000 -2.833 -1.039 -5.040 -8.076 -10.028 -10.792 -11.762 -11.641 -12.517 -12.571 -13.012 -13.474 -13.999 -14.315 -14.807 -15.029 -15.018
4.100 -2.647 -0.722 -4.852 -7.881 -9.879 -10.659 -11.648 -11.531 -12.422 -12.487 -12.931 -13.403 -13.943 -14.269 -14.779 -15.016 -15.016
4.200 -2.462 -0.404 -4.663 -7.684 -9.727 -10.524 -11.533 -11.418 -12.325 -12.401 -12.848 -13.330 -13.885 -14.221 -14.749 -15.003 -15.013
