# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.140 -6.999 -6.830 -6.134 -5.811 -5.651 -5.370 -5.480 -5.134 -5.296 -5.003 -4.742 -4.445 -4.214 -3.743 -3.127 -2.554
0.100 -11.984 -12.202 -12.311 -12.514 -12.468 -12.424 -12.332 -12.363 -12.229 -12.273 -12.165 -12.025 -11.843 -11.688 -11.354 -10.864 -10.379
0.200 -12.192 -12.517 -12.744 -13.222 -13.265 -13.259 -13.224 -13.233 -13.161 -13.176 -13.119 -13.015 -12.869 -12.738 -12.446 -11.997 -11.540
0.300 -12.177 -12.570 -12.890 -13.564 -13.674 -13.694 -13.700 -13.695 -13.667 -13.663 -13.641 -13.561 -13.440 -13.326 -13.066 -12.644 -12.208
0.400 -12.099 -12.540 -12.938 -13.767 -13.933 -13.976 -14.015 -13.999 -14.005 -13.988 -13.992 -13.933 -13.832 -13.731 -13.495 -13.096 -12.676
0.500 -11.984 -12.461 -12.931 -13.893 -14.108 -14.171 -14.239 -14.213 -14.250 -14.221 -14.248 -14.206 -14.122 -14.033 -13.818 -13.439 -13.033
0.600 -11.856 -12.362 -12.897 -13.974 -14.233 -14.315 -14.409 -14.375 -14.439 -14.400 -14.447 -14.420 -14.351 -14.273 -14.076 -13.714 -13.321
0.700 -11.724 -12.251 -12.846 -14.026 -14.327 -14.425 -14.542 -14.501 -14.590 -14.543 -14.608 -14.594 -14.539 -14.470 -14.290 -13.944 -13.562
0.800 -11.589 -12.133 -12.785 -14.058 -14.396 -14.510 -14.650 -14.602 -14.713 -14.659 -14.740 -14.739 -14.697 -14.636 -14.471 -14.140 -13.768
0.900 -11.449 -12.006 -12.713 -14.071 -14.446 -14.575 -14.736 -14.681 -14.814 -14.754 -14.850 -14.861 -14.831 -14.778 -14.628 -14.310 -13.948
1.000 -11.300 -11.867 -12.626 -14.067 -14.477 -14.620 -14.801 -14.741 -14.895 -14.829 -14.939 -14.961 -14.944 -14.899 -14.762 -14.457 -14.104
1.100 -11.162 -11.735 -12.545 -14.059 -14.502 -14.659 -14.859 -14.794 -14.967 -14.896 -15.018 -15.052 -15.045 -15.007 -14.884 -14.590 -14.246
1.200 -11.013 -11.588 -12.449 -14.036 -14.512 -14.682 -14.901 -14.831 -15.023 -14.948 -15.082 -15.126 -15.130 -15.100 -14.989 -14.708 -14.372
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.701 -14.937 -14.863 -15.072 -14.993 -15.139 -15.194 -15.208 -15.184 -15.086 -14.815 -14.488
1.400 -10.718 -11.294 -12.252 -13.971 -14.510 -14.706 -14.961 -14.882 -15.109 -15.026 -15.184 -15.248 -15.274 -15.257 -15.170 -14.911 -14.592
1.500 -10.578 -11.150 -12.155 -13.935 -14.503 -14.711 -14.983 -14.899 -15.144 -15.058 -15.226 -15.300 -15.335 -15.324 -15.249 -15.001 -14.689
1.600 -10.423 -10.990 -12.044 -13.884 -14.483 -14.704 -14.992 -14.905 -15.166 -15.077 -15.256 -15.340 -15.385 -15.381 -15.318 -15.080 -14.776
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.999 -14.908 -15.186 -15.095 -15.283 -15.376 -15.431 -15.434 -15.382 -15.155 -14.858
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.679 -15.000 -14.906 -15.200 -15.106 -15.304 -15.407 -15.472 -15.481 -15.440 -15.223 -14.933
1.900 -9.971 -10.509 -11.706 -13.712 -14.399 -14.656 -14.993 -14.896 -15.206 -15.110 -15.318 -15.430 -15.505 -15.521 -15.492 -15.284 -15.002
2.000 -9.821 -10.344 -11.589 -13.647 -14.363 -14.632 -14.985 -14.884 -15.210 -15.113 -15.330 -15.450 -15.535 -15.558 -15.540 -15.342 -15.067
2.100 -9.670 -10.179 -11.471 -13.579 -14.323 -14.604 -14.973 -14.869 -15.210 -15.112 -15.337 -15.467 -15.562 -15.590 -15.583 -15.396 -15.128
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.953 -14.847 -15.203 -15.104 -15.338 -15.477 -15.582 -15.617 -15.622 -15.444 -15.183
2.300 -9.353 -9.823 -11.216 -13.422 -14.224 -14.530 -14.930 -14.821 -15.193 -15.093 -15.336 -15.484 -15.600 -15.642 -15.657 -15.488 -15.231
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.183 -15.083 -15.334 -15.491 -15.617 -15.665 -15.691 -15.530 -15.278
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.879 -14.764 -15.166 -15.067 -15.326 -15.492 -15.628 -15.683 -15.720 -15.567 -15.320
