# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.991 -6.898 -6.757 -6.173 -5.880 -5.733 -5.472 -5.573 -5.250 -5.398 -5.125 -4.876 -4.590 -4.367 -3.909 -3.305 -2.740
0.100 -8.813 -9.330 -9.918 -11.095 -11.395 -11.491 -11.603 -11.562 -11.641 -11.594 -11.651 -11.624 -11.549 -11.462 -11.240 -10.846 -10.424
0.200 -8.118 -8.683 -9.571 -11.215 -11.727 -11.912 -12.150 -12.074 -12.284 -12.202 -12.347 -12.396 -12.397 -12.360 -12.226 -11.907 -11.535
0.300 -7.552 -8.094 -9.202 -11.133 -11.796 -12.044 -12.370 -12.275 -12.572 -12.476 -12.676 -12.777 -12.836 -12.836 -12.765 -12.502 -12.167
0.400 -7.073 -7.564 -8.853 -10.989 -11.773 -12.073 -12.468 -12.359 -12.725 -12.625 -12.864 -13.007 -13.111 -13.142 -13.125 -12.908 -12.604
0.500 -6.659 -7.084 -8.532 -10.824 -11.710 -12.054 -12.506 -12.389 -12.811 -12.711 -12.980 -13.158 -13.302 -13.359 -13.389 -13.212 -12.935
0.600 -6.293 -6.645 -8.235 -10.649 -11.625 -12.007 -12.509 -12.386 -12.856 -12.759 -13.053 -13.260 -13.440 -13.521 -13.593 -13.452 -13.199
0.700 -5.962 -6.236 -7.957 -10.470 -11.528 -11.943 -12.490 -12.362 -12.875 -12.783 -13.097 -13.331 -13.543 -13.646 -13.756 -13.649 -13.418
0.800 -5.659 -5.851 -7.696 -10.290 -11.422 -11.869 -12.456 -12.325 -12.875 -12.791 -13.121 -13.379 -13.621 -13.744 -13.890 -13.814 -13.603
0.900 -5.373 -5.479 -7.444 -10.108 -11.309 -11.785 -12.409 -12.276 -12.861 -12.784 -13.130 -13.410 -13.680 -13.821 -14.001 -13.954 -13.763
1.000 -5.105 -5.120 -7.205 -9.928 -11.194 -11.698 -12.356 -12.222 -12.838 -12.770 -13.128 -13.429 -13.725 -13.884 -14.096 -14.076 -13.903
1.100 -4.846 -4.765 -6.971 -9.746 -11.075 -11.604 -12.295 -12.161 -12.806 -12.747 -13.117 -13.436 -13.757 -13.934 -14.176 -14.182 -14.027
1.200 -4.594 -4.407 -6.739 -9.561 -10.951 -11.506 -12.228 -12.093 -12.767 -12.718 -13.098 -13.435 -13.780 -13.973 -14.244 -14.276 -14.138
1.300 -4.348 -4.046 -6.511 -9.374 -10.825 -11.404 -12.157 -12.022 -12.722 -12.684 -13.073 -13.426 -13.794 -14.003 -14.303 -14.359 -14.238
1.400 -4.106 -3.678 -6.283 -9.184 -10.695 -11.298 -12.080 -11.946 -12.671 -12.644 -13.042 -13.412 -13.802 -14.026 -14.353 -14.433 -14.328
1.500 -3.866 -3.298 -6.054 -8.988 -10.560 -11.187 -11.999 -11.866 -12.616 -12.600 -13.005 -13.391 -13.803 -14.042 -14.396 -14.500 -14.410
1.600 -3.631 -2.910 -5.828 -8.790 -10.424 -11.075 -11.915 -11.784 -12.557 -12.553 -12.966 -13.366 -13.800 -14.053 -14.433 -14.560 -14.485
1.700 -3.397 -2.507 -5.600 -8.585 -10.282 -10.957 -11.825 -11.696 -12.493 -12.501 -12.921 -13.336 -13.790 -14.058 -14.464 -14.613 -14.553
1.800 -3.169 -2.097 -5.376 -8.379 -10.140 -10.839 -11.735 -11.608 -12.427 -12.448 -12.874 -13.303 -13.778 -14.060 -14.491 -14.662 -14.616
1.900 -2.945 -1.679 -5.153 -8.169 -9.995 -10.717 -11.640 -11.516 -12.357 -12.391 -12.823 -13.266 -13.761 -14.057 -14.514 -14.705 -14.674
2.000 -2.727 -1.255 -4.934 -7.955 -9.846 -10.592 -11.543 -11.421 -12.284 -12.332 -12.769 -13.225 -13.741 -14.051 -14.531 -14.744 -14.728
2.100 -2.516 -0.833 -4.721 -7.743 -9.698 -10.467 -11.445 -11.327 -12.210 -12.272 -12.714 -13.183 -13.718 -14.042 -14.546 -14.780 -14.778
2.200 -2.312 -0.415 -4.513 -7.530 -9.549 -10.341 -11.345 -11.230 -12.134 -12.209 -12.656 -13.138 -13.692 -14.029 -14.558 -14.812 -14.823
2.300 -2.114 -0.007 -4.312 -7.318 -9.400 -10.214 -11.244 -11.132 -12.056 -12.145 -12.597 -13.090 -13.664 -14.014 -14.566 -14.841 -14.866
2.400 -1.927 0.383 -4.120 -7.111 -9.254 -10.089 -11.144 -11.036 -11.978 -12.082 -12.537 -13.042 -13.634 -13.997 -14.573 -14.867 -14.906
2.500 -1.744 0.758 -3.933 -6.906 -9.108 -9.963 -11.042 -10.938 -11.898 -12.017 -12.475 -12.992 -13.602 -13.978 -14.576 -14.891 -14.942
2.600 -1.570 1.112 -3.754 -6.707 -8.964 -9.840 -10.942 -10.842 -11.819 -11.952 -12.414 -12.941 -13.569 -13.957 -14.578 -14.912 -14.977
2.700 -1.553 1.174 -3.736 -6.685 -8.954 -9.833 -10.939 -10.839 -11.819 -11.954 -12.416 -12.945 -13.576 -13.965 -14.589 -14.925 -14.991
2.800 -1.549 1.196 -3.732 -6.679 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.974 -14.600 -14.937 -15.004
2.900 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.947 -15.014
3.000 -1.569 1.177 -3.751 -6.699 -8.972 -9.853 -10.961 -10.862 -11.844 -11.980 -12.442 -12.972 -13.604 -13.994 -14.620 -14.957 -15.024
3.100 -1.578 1.168 -3.760 -6.708 -8.981 -9.862 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.967 -15.034
3.200 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.862 -11.998 -12.460 -12.990 -13.622 -14.012 -14.638 -14.975 -15.042
3.300 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.983 -15.050
3.400 -1.602 1.143 -3.785 -6.732 -9.006 -9.887 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
3.500 -1.609 1.136 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.998 -15.065
3.600 -1.616 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.666 -15.004 -15.071
3.700 -1.622 1.124 -3.804 -6.752 -9.025 -9.906 -11.014 -10.915 -11.897 -12.033 -12.495 -13.025 -13.657 -14.047 -14.673 -15.010 -15.077
3.800 -1.628 1.118 -3.810 -6.757 -9.031 -9.912 -11.020 -10.921 -11.902 -12.038 -12.501 -13.030 -13.663 -14.053 -14.678 -15.016 -15.083
3.900 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.925 -11.907 -12.043 -12.506 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
