# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.686 -6.540 -5.939 -5.641 -5.491 -5.227 -5.330 -5.003 -5.153 -4.878 -4.627 -4.339 -4.114 -3.654 -3.049 -2.483
0.100 -8.990 -9.477 -9.991 -11.045 -11.299 -11.377 -11.462 -11.430 -11.482 -11.444 -11.481 -11.440 -11.350 -11.254 -11.017 -10.610 -10.179
0.200 -8.427 -8.979 -9.749 -11.235 -11.682 -11.841 -12.044 -11.978 -12.152 -12.079 -12.202 -12.231 -12.214 -12.165 -12.010 -11.674 -11.291
0.300 -7.930 -8.487 -9.441 -11.195 -11.778 -11.996 -12.281 -12.195 -12.453 -12.364 -12.541 -12.621 -12.657 -12.643 -12.550 -12.268 -11.921
0.400 -7.504 -8.042 -9.146 -11.091 -11.781 -12.046 -12.395 -12.295 -12.618 -12.522 -12.738 -12.857 -12.938 -12.953 -12.911 -12.673 -12.356
0.500 -7.129 -7.635 -8.867 -10.956 -11.736 -12.039 -12.441 -12.332 -12.709 -12.611 -12.856 -13.009 -13.128 -13.169 -13.172 -12.974 -12.683
0.600 -6.797 -7.264 -8.608 -10.812 -11.669 -12.005 -12.453 -12.337 -12.759 -12.662 -12.931 -13.113 -13.265 -13.329 -13.373 -13.210 -12.943
0.700 -6.498 -6.924 -8.369 -10.666 -11.590 -11.956 -12.442 -12.322 -12.782 -12.689 -12.978 -13.184 -13.367 -13.452 -13.533 -13.403 -13.158
0.800 -6.227 -6.607 -8.147 -10.522 -11.505 -11.896 -12.418 -12.294 -12.788 -12.700 -13.005 -13.234 -13.444 -13.548 -13.664 -13.564 -13.340
0.900 -5.977 -6.311 -7.938 -10.380 -11.415 -11.830 -12.383 -12.257 -12.781 -12.698 -13.017 -13.266 -13.502 -13.624 -13.772 -13.701 -13.496
1.000 -5.746 -6.032 -7.741 -10.238 -11.320 -11.756 -12.337 -12.209 -12.760 -12.683 -13.015 -13.282 -13.542 -13.680 -13.859 -13.816 -13.630
1.100 -5.531 -5.767 -7.556 -10.103 -11.229 -11.684 -12.290 -12.161 -12.736 -12.666 -13.008 -13.292 -13.575 -13.728 -13.936 -13.919 -13.750
1.200 -5.330 -5.516 -7.380 -9.971 -11.136 -11.608 -12.236 -12.107 -12.704 -12.641 -12.992 -13.291 -13.594 -13.763 -13.999 -14.007 -13.856
1.300 -5.142 -5.277 -7.214 -9.845 -11.046 -11.533 -12.183 -12.053 -12.670 -12.614 -12.973 -13.286 -13.609 -13.792 -14.054 -14.085 -13.951
