# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.742 -7.568 -6.846 -6.519 -6.357 -6.073 -6.185 -5.836 -6.000 -5.704 -5.441 -5.143 -4.911 -4.439 -3.823 -3.249
0.100 -13.773 -13.858 -13.843 -13.697 -13.537 -13.446 -13.281 -13.342 -13.128 -13.215 -13.041 -12.860 -12.643 -12.467 -12.100 -11.587 -11.090
0.200 -14.182 -14.362 -14.429 -14.515 -14.423 -14.359 -14.234 -14.278 -14.108 -14.171 -14.034 -13.876 -13.681 -13.520 -13.182 -12.699 -12.225
0.300 -14.182 -14.438 -14.584 -14.868 -14.838 -14.799 -14.712 -14.741 -14.612 -14.654 -14.551 -14.414 -14.238 -14.090 -13.776 -13.316 -12.861
0.400 -13.988 -14.313 -14.540 -15.013 -15.046 -15.032 -14.984 -14.998 -14.910 -14.932 -14.862 -14.746 -14.591 -14.456 -14.164 -13.726 -13.288
0.500 -13.661 -14.051 -14.366 -15.029 -15.127 -15.141 -15.133 -15.132 -15.086 -15.088 -15.052 -14.959 -14.824 -14.703 -14.435 -14.019 -13.598
0.600 -13.212 -13.661 -14.077 -14.937 -15.108 -15.151 -15.187 -15.171 -15.171 -15.154 -15.152 -15.084 -14.973 -14.867 -14.625 -14.234 -13.830
0.700 -12.654 -13.157 -13.688 -14.756 -15.007 -15.082 -15.165 -15.133 -15.183 -15.147 -15.182 -15.141 -15.056 -14.967 -14.754 -14.390 -14.005
0.800 -12.018 -12.564 -13.221 -14.500 -14.837 -14.948 -15.081 -15.034 -15.135 -15.082 -15.155 -15.143 -15.088 -15.017 -14.837 -14.501 -14.137
0.900 -11.352 -11.922 -12.708 -14.188 -14.612 -14.760 -14.945 -14.884 -15.039 -14.971 -15.081 -15.100 -15.075 -15.025 -14.881 -14.576 -14.235
1.000 -10.745 -11.318 -12.211 -13.853 -14.359 -14.542 -14.777 -14.702 -14.910 -14.830 -14.974 -15.024 -15.033 -15.004 -14.896 -14.623 -14.301
1.100 -10.271 -10.835 -11.790 -13.531 -14.101 -14.313 -14.591 -14.507 -14.759 -14.672 -14.845 -14.924 -14.965 -14.957 -14.888 -14.648 -14.346
1.200 -9.953 -10.513 -11.489 -13.268 -13.875 -14.106 -14.413 -14.323 -14.608 -14.520 -14.713 -14.816 -14.885 -14.898 -14.865 -14.658 -14.377
1.300 -9.746 -10.308 -11.295 -13.083 -13.701 -13.941 -14.262 -14.171 -14.474 -14.387 -14.592 -14.711 -14.803 -14.833 -14.833 -14.656 -14.396
1.400 -9.596 -10.161 -11.166 -12.967 -13.586 -13.827 -14.152 -14.061 -14.370 -14.286 -14.495 -14.623 -14.730 -14.772 -14.800 -14.650 -14.409
1.500 -9.469 -10.035 -11.069 -12.897 -13.518 -13.758 -14.083 -13.991 -14.301 -14.218 -14.428 -14.559 -14.673 -14.723 -14.769 -14.642 -14.418
1.600 -9.355 -9.917 -10.987 -12.852 -13.481 -13.722 -14.047 -13.955 -14.263 -14.181 -14.390 -14.520 -14.636 -14.689 -14.747 -14.636 -14.427
