# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.675 -10.469 -9.605 -9.235 -9.056 -8.742 -8.868 -8.484 -8.670 -8.343 -8.060 -7.744 -7.501 -7.007 -6.370 -5.782
0.100 -15.740 -15.690 -15.580 -15.126 -14.878 -14.751 -14.526 -14.612 -14.332 -14.455 -14.222 -14.001 -13.744 -13.541 -13.122 -12.559 -12.025
0.200 -15.690 -15.776 -15.765 -15.632 -15.476 -15.386 -15.220 -15.280 -15.065 -15.151 -14.975 -14.790 -14.567 -14.387 -14.010 -13.487 -12.982
0.300 -15.321 -15.528 -15.623 -15.779 -15.709 -15.653 -15.541 -15.580 -15.423 -15.478 -15.351 -15.197 -15.004 -14.843 -14.501 -14.010 -13.529
0.400 -14.876 -15.181 -15.381 -15.790 -15.800 -15.777 -15.715 -15.734 -15.630 -15.659 -15.575 -15.450 -15.284 -15.140 -14.829 -14.367 -13.907
0.500 -14.411 -14.791 -15.091 -15.720 -15.806 -15.815 -15.799 -15.801 -15.747 -15.752 -15.709 -15.611 -15.470 -15.344 -15.062 -14.628 -14.187
0.600 -13.935 -14.372 -14.768 -15.593 -15.753 -15.791 -15.821 -15.807 -15.801 -15.786 -15.780 -15.709 -15.594 -15.484 -15.232 -14.824 -14.403
0.700 -13.440 -13.922 -14.412 -15.419 -15.651 -15.720 -15.794 -15.766 -15.807 -15.774 -15.803 -15.759 -15.670 -15.577 -15.355 -14.974 -14.572
0.800 -12.911 -13.430 -14.019 -15.201 -15.506 -15.606 -15.725 -15.683 -15.771 -15.723 -15.786 -15.768 -15.706 -15.631 -15.440 -15.088 -14.705
0.900 -12.341 -12.889 -13.584 -14.940 -15.322 -15.453 -15.618 -15.563 -15.698 -15.636 -15.733 -15.743 -15.710 -15.653 -15.495 -15.172 -14.810
1.000 -11.731 -12.298 -13.108 -14.639 -15.100 -15.265 -15.477 -15.408 -15.593 -15.519 -15.648 -15.687 -15.683 -15.646 -15.522 -15.230 -14.890
1.100 -11.093 -11.664 -12.600 -14.301 -14.844 -15.043 -15.303 -15.223 -15.457 -15.373 -15.534 -15.602 -15.629 -15.613 -15.526 -15.267 -14.950
1.200 -10.456 -11.017 -12.078 -13.939 -14.563 -14.797 -15.104 -15.013 -15.296 -15.205 -15.396 -15.494 -15.554 -15.559 -15.511 -15.285 -14.989
