# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.041 -9.837 -9.634 -8.777 -8.410 -8.232 -7.920 -8.044 -7.663 -7.848 -7.522 -7.241 -6.925 -6.682 -6.190 -5.554 -4.967
0.100 -14.780 -14.753 -14.666 -14.309 -14.103 -13.994 -13.800 -13.873 -13.628 -13.731 -13.529 -13.328 -13.090 -12.898 -12.499 -11.951 -11.427
0.200 -14.635 -14.756 -14.782 -14.782 -14.683 -14.618 -14.495 -14.539 -14.371 -14.433 -14.298 -14.141 -13.944 -13.781 -13.431 -12.929 -12.436
0.300 -14.181 -14.432 -14.583 -14.902 -14.901 -14.877 -14.815 -14.835 -14.734 -14.762 -14.682 -14.562 -14.401 -14.260 -13.950 -13.484 -13.017
0.400 -13.650 -14.006 -14.283 -14.883 -14.975 -14.988 -14.982 -14.981 -14.941 -14.942 -14.909 -14.822 -14.692 -14.571 -14.298 -13.864 -13.418
0.500 -13.110 -13.545 -13.945 -14.790 -14.969 -15.018 -15.064 -15.045 -15.060 -15.039 -15.048 -14.991 -14.891 -14.789 -14.549 -14.145 -13.719
0.600 -12.568 -13.061 -13.580 -14.645 -14.908 -14.991 -15.087 -15.052 -15.119 -15.079 -15.127 -15.099 -15.027 -14.944 -14.737 -14.361 -13.955
0.700 -12.019 -12.553 -13.192 -14.459 -14.803 -14.920 -15.066 -15.016 -15.132 -15.076 -15.160 -15.160 -15.117 -15.053 -14.877 -14.530 -14.143
0.800 -11.460 -12.021 -12.782 -14.238 -14.664 -14.815 -15.008 -14.945 -15.110 -15.041 -15.158 -15.186 -15.171 -15.126 -14.983 -14.664 -14.296
0.900 -10.900 -11.472 -12.359 -13.993 -14.499 -14.684 -14.923 -14.847 -15.060 -14.980 -15.128 -15.184 -15.197 -15.171 -15.060 -14.770 -14.421
1.000 -10.362 -10.930 -11.940 -13.732 -14.315 -14.532 -14.815 -14.729 -14.987 -14.899 -15.076 -15.158 -15.200 -15.192 -15.115 -14.853 -14.524
1.100 -9.872 -10.424 -11.543 -13.468 -14.122 -14.369 -14.693 -14.599 -14.897 -14.805 -15.006 -15.113 -15.183 -15.194 -15.150 -14.918 -14.609
1.200 -9.451 -9.981 -11.190 -13.219 -13.933 -14.205 -14.566 -14.465 -14.800 -14.705 -14.927 -15.057 -15.154 -15.182 -15.171 -14.968 -14.679
1.300 -9.094 -9.600 -10.882 -12.990 -13.754 -14.049 -14.439 -14.333 -14.699 -14.604 -14.844 -14.994 -15.114 -15.160 -15.179 -15.005 -14.736
1.400 -8.783 -9.267 -10.613 -12.787 -13.592 -13.904 -14.320 -14.210 -14.601 -14.507 -14.761 -14.929 -15.071 -15.132 -15.180 -15.033 -14.783
1.500 -8.501 -8.958 -10.371 -12.604 -13.446 -13.774 -14.210 -14.097 -14.510 -14.417 -14.682 -14.864 -15.025 -15.100 -15.175 -15.053 -14.823
1.600 -8.230 -8.656 -10.139 -12.434 -13.311 -13.653 -14.109 -13.994 -14.425 -14.333 -14.609 -14.803 -14.980 -15.066 -15.165 -15.068 -14.855
1.700 -7.965 -8.353 -9.912 -12.269 -13.183 -13.540 -14.015 -13.897 -14.346 -14.256 -14.540 -14.745 -14.936 -15.033 -15.153 -15.078 -14.883
1.800 -7.701 -8.045 -9.685 -12.105 -13.058 -13.431 -13.925 -13.804 -14.271 -14.182 -14.475 -14.691 -14.895 -15.001 -15.140 -15.086 -14.906
1.900 -7.435 -7.728 -9.453 -11.935 -12.932 -13.321 -13.835 -13.712 -14.198 -14.111 -14.413 -14.640 -14.857 -14.972 -15.128 -15.089 -14.922
2.000 -7.165 -7.400 -9.215 -11.759 -12.800 -13.207 -13.744 -13.618 -14.125 -14.039 -14.350 -14.589 -14.820 -14.944 -15.116 -15.091 -14.935
2.100 -6.895 -7.065 -8.973 -11.576 -12.664 -13.089 -13.649 -13.521 -14.049 -13.966 -14.287 -14.537 -14.782 -14.916 -15.103 -15.092 -14.944
2.200 -6.619 -6.716 -8.724 -11.384 -12.520 -12.965 -13.549 -13.419 -13.969 -13.889 -14.220 -14.484 -14.744 -14.886 -15.089 -15.090 -14.950
2.300 -6.341 -6.356 -8.469 -11.183 -12.370 -12.835 -13.446 -13.314 -13.886 -13.811 -14.152 -14.429 -14.705 -14.857 -15.075 -15.086 -14.951
2.400 -6.057 -5.983 -8.206 -10.972 -12.211 -12.698 -13.334 -13.201 -13.797 -13.727 -14.078 -14.369 -14.661 -14.825 -15.059 -15.080 -14.949
2.500 -5.772 -5.600 -7.938 -10.752 -12.045 -12.553 -13.217 -13.082 -13.703 -13.638 -13.998 -14.304 -14.614 -14.788 -15.039 -15.073 -14.948
2.600 -5.483 -5.204 -7.664 -10.522 -11.870 -12.401 -13.091 -12.956 -13.601 -13.543 -13.913 -14.233 -14.561 -14.746 -15.016 -15.063 -14.946
2.700 -5.191 -4.795 -7.384 -10.282 -11.687 -12.240 -12.958 -12.823 -13.492 -13.442 -13.821 -14.155 -14.502 -14.700 -14.990 -15.052 -14.942
2.800 -4.895 -4.373 -7.098 -10.032 -11.495 -12.071 -12.818 -12.683 -13.376 -13.335 -13.722 -14.072 -14.439 -14.649 -14.960 -15.037 -14.937
2.900 -4.596 -3.936 -6.805 -9.770 -11.294 -11.894 -12.669 -12.535 -13.253 -13.222 -13.617 -13.982 -14.369 -14.593 -14.925 -15.020 -14.930
3.000 -4.295 -3.488 -6.509 -9.500 -11.085 -11.710 -12.515 -12.381 -13.123 -13.104 -13.507 -13.887 -14.294 -14.532 -14.888 -15.000 -14.921
3.100 -3.990 -3.025 -6.207 -9.218 -10.868 -11.517 -12.352 -12.220 -12.987 -12.979 -13.390 -13.786 -14.214 -14.466 -14.845 -14.977 -14.910
3.200 -3.683 -2.549 -5.900 -8.927 -10.642 -11.317 -12.182 -12.052 -12.844 -12.849 -13.267 -13.679 -14.129 -14.395 -14.799 -14.951 -14.896
3.300 -3.374 -2.061 -5.590 -8.627 -10.409 -11.110 -12.006 -11.878 -12.695 -12.714 -13.139 -13.566 -14.038 -14.319 -14.750 -14.922 -14.881
3.400 -3.061 -1.557 -5.275 -8.315 -10.167 -10.894 -11.821 -11.696 -12.539 -12.572 -13.004 -13.447 -13.942 -14.238 -14.695 -14.890 -14.862
3.500 -2.749 -1.044 -4.959 -7.996 -9.920 -10.674 -11.632 -11.510 -12.378 -12.427 -12.865 -13.323 -13.841 -14.153 -14.637 -14.855 -14.842
3.600 -2.435 -0.520 -4.640 -7.669 -9.665 -10.446 -11.436 -11.318 -12.210 -12.276 -12.720 -13.193 -13.735 -14.062 -14.575 -14.816 -14.818
3.700 -2.121 0.011 -4.320 -7.334 -9.405 -10.212 -11.234 -11.120 -12.037 -12.120 -12.570 -13.058 -13.623 -13.967 -14.509 -14.774 -14.793
3.800 -1.809 0.546 -4.002 -6.996 -9.140 -9.974 -11.027 -10.919 -11.859 -11.961 -12.415 -12.919 -13.508 -13.868 -14.439 -14.729 -14.765
3.900 -1.498 1.077 -3.685 -6.655 -8.872 -9.733 -10.816 -10.713 -11.676 -11.797 -12.256 -12.774 -13.387 -13.764 -14.365 -14.682 -14.734
4.000 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.533 -11.515 -11.651 -12.114 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
4.100 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
4.200 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.571
4.300 -1.053 1.693 -3.235 -6.183 -8.456 -9.337 -10.445 -10.346 -11.327 -11.464 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
4.400 -0.989 1.756 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.378 -14.445
4.500 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.976 -14.314 -14.381
4.600 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.912 -14.250 -14.317
4.700 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
4.800 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
4.900 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.944 -11.081 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
5.000 -0.607 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.658 -13.995 -14.062
5.100 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.932 -14.000
5.200 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
5.300 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
5.400 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
5.500 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.575 -10.712 -11.174 -11.703 -12.336 -12.726 -13.352 -13.689 -13.756
5.600 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
5.700 -0.185 2.560 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.574 -13.641
5.800 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.404 -10.540 -11.002 -11.532 -12.164 -12.554 -13.180 -13.518 -13.585
5.900 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.110 -12.500 -13.125 -13.463 -13.530
6.000 -0.021 2.725 -2.203 -5.151 -7.424 -8.305 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.446 -13.072 -13.410 -13.477
6.100 0.031 2.777 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.394 -13.020 -13.358 -13.425
6.200 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
6.300 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.295 -12.920 -13.258 -13.325
6.400 0.179 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.114 -10.096 -10.232 -10.695 -11.224 -11.856 -12.247 -12.872 -13.210 -13.277
6.500 0.225 2.971 -1.957 -4.905 -7.178 -8.059 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.200 -12.826 -13.163 -13.231
6.600 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.119 -13.186
6.700 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.979 -9.961 -10.097 -10.560 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
6.800 0.356 3.101 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.919 -10.055 -10.517 -11.047 -11.679 -12.069 -12.695 -13.033 -13.100
6.900 0.397 3.142 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.028 -12.654 -12.992 -13.059
7.000 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.856 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.614 -12.952 -13.019
7.100 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.980
7.200 0.512 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.781 -9.762 -9.898 -10.361 -10.890 -11.523 -11.913 -12.539 -12.876 -12.943
7.300 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.744 -9.726 -9.862 -10.325 -10.854 -11.487 -11.877 -12.502 -12.840 -12.907
7.400 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.709 -9.691 -9.827 -10.290 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
7.500 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.808 -12.433 -12.771 -12.838
7.600 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.738 -12.805
7.700 0.683 3.429 -1.499 -4.447 -6.720 -7.601 -8.709 -8.610 -9.591 -9.728 -10.190 -10.719 -11.352 -11.742 -12.368 -12.705 -12.772
7.800 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.578 -9.560 -9.696 -10.159 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
7.900 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.529 -9.666 -10.128 -10.657 -11.290 -11.680 -12.306 -12.643 -12.710
8.000 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.613 -12.681
8.100 0.804 3.550 -1.378 -4.326 -6.599 -7.480 -8.588 -8.489 -9.470 -9.607 -10.069 -10.599 -11.231 -11.621 -12.247 -12.584 -12.651
8.200 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.460 -9.442 -9.578 -10.041 -10.570 -11.203 -11.593 -12.218 -12.556 -12.623
8.300 0.860 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.433 -9.414 -9.550 -10.013 -10.542 -11.175 -11.565 -12.191 -12.528 -12.595
8.400 0.888 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.405 -9.387 -9.523 -9.986 -10.515 -11.148 -11.538 -12.163 -12.501 -12.568
8.500 0.914 3.660 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.361 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.474 -12.541
8.600 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
8.700 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
8.800 0.991 3.736 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.398 -12.465
