# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.699 -10.497 -9.646 -9.281 -9.104 -8.793 -8.917 -8.538 -8.721 -8.397 -8.117 -7.803 -7.561 -7.070 -6.436 -5.850
0.100 -14.689 -14.817 -14.835 -14.778 -14.637 -14.552 -14.394 -14.452 -14.244 -14.326 -14.156 -13.975 -13.755 -13.577 -13.204 -12.685 -12.184
0.200 -13.661 -13.993 -14.232 -14.731 -14.774 -14.764 -14.722 -14.734 -14.652 -14.671 -14.606 -14.494 -14.340 -14.205 -13.911 -13.466 -13.019
0.300 -11.910 -12.392 -12.910 -13.985 -14.253 -14.338 -14.437 -14.401 -14.469 -14.428 -14.477 -14.450 -14.380 -14.301 -14.105 -13.750 -13.366
0.400 -10.224 -10.658 -11.302 -12.761 -13.283 -13.482 -13.746 -13.666 -13.908 -13.825 -13.992 -14.070 -14.111 -14.105 -14.039 -13.800 -13.496
0.500 -9.677 -10.077 -10.521 -11.695 -12.274 -12.536 -12.913 -12.815 -13.189 -13.109 -13.355 -13.530 -13.690 -13.767 -13.851 -13.745 -13.530
0.600 -9.440 -9.881 -10.304 -11.260 -11.668 -11.884 -12.237 -12.157 -12.549 -12.506 -12.766 -13.000 -13.256 -13.407 -13.633 -13.656 -13.527
0.700 -9.190 -9.668 -10.144 -11.132 -11.432 -11.579 -11.837 -11.781 -12.101 -12.094 -12.322 -12.563 -12.874 -13.079 -13.421 -13.552 -13.495
0.800 -8.898 -9.408 -9.953 -11.050 -11.341 -11.459 -11.651 -11.607 -11.847 -11.850 -12.035 -12.244 -12.561 -12.792 -13.217 -13.440 -13.448
0.900 -8.562 -9.098 -9.721 -10.946 -11.280 -11.407 -11.599 -11.550 -11.773 -11.766 -11.938 -12.122 -12.413 -12.636 -13.067 -13.312 -13.342
1.000 -8.182 -8.739 -9.446 -10.805 -11.195 -11.343 -11.562 -11.504 -11.746 -11.726 -11.908 -12.087 -12.361 -12.569 -12.976 -13.206 -13.229
1.100 -7.762 -8.333 -9.130 -10.625 -11.076 -11.249 -11.499 -11.433 -11.701 -11.672 -11.868 -12.051 -12.319 -12.520 -12.912 -13.130 -13.147
1.200 -7.301 -7.877 -8.772 -10.407 -10.923 -11.124 -11.411 -11.336 -11.638 -11.601 -11.816 -12.010 -12.281 -12.481 -12.865 -13.075 -13.088
1.300 -6.801 -7.372 -8.375 -10.152 -10.740 -10.971 -11.299 -11.215 -11.556 -11.514 -11.749 -11.960 -12.243 -12.445 -12.829 -13.036 -13.045
1.400 -6.266 -6.820 -7.941 -9.861 -10.526 -10.790 -11.164 -11.071 -11.455 -11.411 -11.669 -11.900 -12.200 -12.410 -12.799 -13.006 -13.014
1.500 -5.699 -6.220 -7.470 -9.535 -10.283 -10.583 -11.006 -10.906 -11.337 -11.293 -11.575 -11.830 -12.151 -12.371 -12.770 -12.980 -12.988
1.600 -5.103 -5.570 -6.965 -9.173 -10.012 -10.352 -10.829 -10.721 -11.204 -11.163 -11.469 -11.750 -12.097 -12.329 -12.743 -12.958 -12.967
1.700 -4.486 -4.877 -6.430 -8.780 -9.717 -10.101 -10.634 -10.520 -11.056 -11.022 -11.351 -11.660 -12.035 -12.281 -12.712 -12.934 -12.946
1.800 -3.852 -4.138 -5.871 -8.356 -9.400 -9.830 -10.425 -10.307 -10.898 -10.874 -11.225 -11.562 -11.967 -12.229 -12.678 -12.909 -12.924
1.900 -3.210 -3.356 -5.291 -7.904 -9.066 -9.546 -10.205 -10.084 -10.731 -10.720 -11.093 -11.459 -11.894 -12.172 -12.641 -12.882 -12.900
2.000 -2.573 -2.541 -4.705 -7.434 -8.722 -9.256 -9.981 -9.858 -10.560 -10.565 -10.957 -11.351 -11.815 -12.110 -12.599 -12.850 -12.873
2.100 -1.951 -1.693 -4.120 -6.949 -8.374 -8.964 -9.755 -9.632 -10.389 -10.412 -10.820 -11.240 -11.733 -12.043 -12.552 -12.814 -12.841
2.200 -1.360 -0.821 -3.553 -6.461 -8.032 -8.679 -9.535 -9.414 -10.220 -10.262 -10.685 -11.128 -11.649 -11.974 -12.502 -12.775 -12.807
2.300 -0.816 0.062 -3.021 -5.984 -7.706 -8.407 -9.325 -9.207 -10.057 -10.119 -10.553 -11.017 -11.563 -11.901 -12.448 -12.731 -12.768
2.400 -0.339 0.932 -2.545 -5.538 -7.406 -8.158 -9.129 -9.015 -9.903 -9.982 -10.426 -10.908 -11.475 -11.825 -12.389 -12.682 -12.724
2.500 0.063 1.758 -2.139 -5.138 -7.139 -7.934 -8.950 -8.839 -9.759 -9.854 -10.304 -10.801 -11.386 -11.747 -12.326 -12.630 -12.676
2.600 0.388 2.488 -1.808 -4.798 -6.907 -7.736 -8.788 -8.681 -9.624 -9.733 -10.188 -10.697 -11.298 -11.668 -12.261 -12.573 -12.625
2.700 0.642 3.067 -1.548 -4.522 -6.711 -7.565 -8.643 -8.539 -9.499 -9.619 -10.078 -10.595 -11.209 -11.587 -12.192 -12.513 -12.569
2.800 0.839 3.472 -1.346 -4.305 -6.546 -7.416 -8.511 -8.410 -9.383 -9.512 -9.972 -10.496 -11.120 -11.504 -12.120 -12.449 -12.510
2.900 0.997 3.733 -1.186 -4.134 -6.405 -7.285 -8.391 -8.292 -9.272 -9.408 -9.870 -10.399 -11.030 -11.420 -12.044 -12.380 -12.446
