# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.606 -7.450 -7.273 -6.539 -6.206 -6.042 -5.754 -5.867 -5.513 -5.681 -5.380 -5.114 -4.813 -4.579 -4.103 -3.483 -2.907
0.100 -13.192 -13.307 -13.324 -13.288 -13.167 -13.093 -12.952 -13.003 -12.815 -12.886 -12.734 -12.563 -12.352 -12.178 -11.810 -11.289 -10.784
0.200 -13.601 -13.801 -13.898 -14.082 -14.033 -13.989 -13.895 -13.927 -13.791 -13.836 -13.728 -13.587 -13.405 -13.251 -12.918 -12.431 -11.948
0.300 -13.704 -13.964 -14.126 -14.474 -14.480 -14.459 -14.400 -14.419 -14.322 -14.348 -14.271 -14.152 -13.992 -13.852 -13.545 -13.082 -12.617
0.400 -13.692 -14.000 -14.220 -14.704 -14.758 -14.756 -14.728 -14.735 -14.670 -14.682 -14.631 -14.531 -14.389 -14.261 -13.975 -13.532 -13.082
0.500 -13.598 -13.949 -14.227 -14.838 -14.937 -14.954 -14.954 -14.951 -14.916 -14.915 -14.887 -14.804 -14.678 -14.562 -14.296 -13.871 -13.433
0.600 -13.441 -13.832 -14.169 -14.904 -15.048 -15.084 -15.111 -15.099 -15.093 -15.080 -15.075 -15.008 -14.898 -14.792 -14.545 -14.138 -13.712
0.700 -13.231 -13.659 -14.059 -14.919 -15.109 -15.163 -15.218 -15.197 -15.220 -15.196 -15.213 -15.162 -15.068 -14.972 -14.744 -14.353 -13.940
0.800 -12.972 -13.436 -13.904 -14.890 -15.128 -15.202 -15.286 -15.255 -15.308 -15.273 -15.312 -15.277 -15.200 -15.115 -14.905 -14.531 -14.129
0.900 -12.670 -13.167 -13.709 -14.825 -15.113 -15.208 -15.321 -15.281 -15.365 -15.319 -15.380 -15.362 -15.302 -15.228 -15.037 -14.680 -14.290
1.000 -12.329 -12.854 -13.477 -14.727 -15.068 -15.185 -15.328 -15.279 -15.394 -15.339 -15.422 -15.422 -15.378 -15.315 -15.144 -14.805 -14.427
1.100 -11.955 -12.503 -13.214 -14.599 -14.997 -15.136 -15.311 -15.253 -15.400 -15.336 -15.441 -15.459 -15.433 -15.382 -15.231 -14.910 -14.544
1.200 -11.554 -12.119 -12.924 -14.446 -14.902 -15.065 -15.273 -15.205 -15.386 -15.313 -15.440 -15.477 -15.470 -15.431 -15.301 -14.998 -14.645
1.300 -11.136 -11.708 -12.613 -14.271 -14.787 -14.974 -15.216 -15.140 -15.354 -15.273 -15.423 -15.478 -15.491 -15.464 -15.356 -15.072 -14.732
1.400 -10.712 -11.281 -12.290 -14.079 -14.656 -14.868 -15.143 -15.059 -15.307 -15.220 -15.390 -15.465 -15.498 -15.484 -15.399 -15.134 -14.807
1.500 -10.294 -10.850 -11.962 -13.874 -14.511 -14.748 -15.057 -14.966 -15.247 -15.155 -15.345 -15.439 -15.492 -15.492 -15.430 -15.185 -14.872
1.600 -9.889 -10.421 -11.635 -13.660 -14.357 -14.618 -14.960 -14.861 -15.175 -15.079 -15.289 -15.402 -15.476 -15.489 -15.450 -15.226 -14.927
1.700 -9.505 -10.008 -11.317 -13.442 -14.196 -14.481 -14.855 -14.750 -15.095 -14.997 -15.225 -15.356 -15.451 -15.478 -15.463 -15.260 -14.974
1.800 -9.145 -9.612 -11.010 -13.223 -14.031 -14.339 -14.743 -14.633 -15.009 -14.909 -15.153 -15.303 -15.418 -15.459 -15.468 -15.286 -15.015
1.900 -8.803 -9.231 -10.714 -13.006 -13.865 -14.194 -14.627 -14.513 -14.916 -14.816 -15.076 -15.243 -15.379 -15.433 -15.466 -15.305 -15.049
2.000 -8.475 -8.861 -10.426 -12.789 -13.697 -14.047 -14.508 -14.390 -14.820 -14.721 -14.995 -15.179 -15.335 -15.402 -15.459 -15.319 -15.076
2.100 -8.159 -8.499 -10.146 -12.575 -13.530 -13.900 -14.388 -14.266 -14.722 -14.625 -14.912 -15.112 -15.288 -15.368 -15.448 -15.327 -15.097
2.200 -7.846 -8.133 -9.867 -12.358 -13.361 -13.751 -14.264 -14.139 -14.620 -14.526 -14.825 -15.041 -15.236 -15.330 -15.433 -15.332 -15.113
2.300 -7.536 -7.764 -9.587 -12.139 -13.189 -13.599 -14.137 -14.010 -14.516 -14.425 -14.735 -14.967 -15.181 -15.288 -15.414 -15.332 -15.127
2.400 -7.223 -7.384 -9.303 -11.915 -13.013 -13.442 -14.006 -13.877 -14.407 -14.320 -14.642 -14.889 -15.121 -15.241 -15.391 -15.329 -15.136
2.500 -6.910 -6.996 -9.017 -11.685 -12.833 -13.283 -13.873 -13.742 -14.295 -14.213 -14.545 -14.807 -15.059 -15.192 -15.364 -15.323 -15.143
2.600 -6.593 -6.595 -8.724 -11.447 -12.646 -13.117 -13.733 -13.601 -14.178 -14.102 -14.444 -14.722 -14.993 -15.139 -15.335 -15.313 -15.147
2.700 -6.273 -6.181 -8.425 -11.201 -12.453 -12.946 -13.589 -13.455 -14.057 -13.986 -14.339 -14.632 -14.923 -15.082 -15.302 -15.300 -15.148
2.800 -5.950 -5.752 -8.119 -10.944 -12.252 -12.767 -13.438 -13.303 -13.930 -13.866 -14.229 -14.537 -14.848 -15.021 -15.265 -15.285 -15.146
2.900 -5.621 -5.308 -7.806 -10.676 -12.042 -12.580 -13.279 -13.144 -13.796 -13.740 -14.113 -14.437 -14.768 -14.955 -15.224 -15.266 -15.141
3.000 -5.292 -4.852 -7.488 -10.399 -11.825 -12.387 -13.115 -12.980 -13.657 -13.610 -13.992 -14.332 -14.685 -14.886 -15.180 -15.244 -15.134
3.100 -4.958 -4.379 -7.164 -10.112 -11.600 -12.186 -12.945 -12.810 -13.513 -13.476 -13.867 -14.223 -14.598 -14.814 -15.133 -15.218 -15.122
3.200 -4.624 -3.893 -6.836 -9.815 -11.369 -11.981 -12.771 -12.637 -13.367 -13.341 -13.741 -14.113 -14.510 -14.740 -15.085 -15.188 -15.103
3.300 -4.288 -3.392 -6.504 -9.507 -11.129 -11.768 -12.589 -12.457 -13.213 -13.200 -13.608 -13.997 -14.417 -14.662 -15.032 -15.156 -15.084
3.400 -3.947 -2.874 -6.165 -9.187 -10.879 -11.545 -12.400 -12.269 -13.053 -13.053 -13.469 -13.875 -14.318 -14.579 -14.975 -15.121 -15.062
3.500 -3.607 -2.344 -5.824 -8.858 -10.623 -11.316 -12.204 -12.075 -12.886 -12.901 -13.325 -13.748 -14.214 -14.491 -14.915 -15.083 -15.038
3.600 -3.265 -1.800 -5.479 -8.519 -10.358 -11.080 -12.001 -11.875 -12.713 -12.744 -13.175 -13.614 -14.105 -14.398 -14.851 -15.042 -15.012
3.700 -2.923 -1.243 -5.133 -8.170 -10.086 -10.836 -11.791 -11.669 -12.534 -12.581 -13.019 -13.475 -13.991 -14.301 -14.783 -14.998 -14.984
3.800 -2.581 -0.677 -4.786 -7.815 -9.808 -10.588 -11.576 -11.459 -12.350 -12.415 -12.859 -13.332 -13.872 -14.199 -14.711 -14.952 -14.954
3.900 -2.241 -0.105 -4.440 -7.454 -9.526 -10.334 -11.356 -11.243 -12.160 -12.244 -12.694 -13.183 -13.749 -14.093 -14.636 -14.903 -14.922
4.000 -1.904 0.469 -4.097 -7.089 -9.240 -10.076 -11.132 -11.024 -11.966 -12.070 -12.525 -13.030 -13.621 -13.983 -14.557 -14.850 -14.887
4.100 -1.573 1.034 -3.759 -6.725 -8.952 -9.817 -10.905 -10.802 -11.769 -11.893 -12.352 -12.873 -13.489 -13.869 -14.474 -14.795 -14.850
4.200 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
4.300 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
4.400 -1.208 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.501 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
4.500 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
4.600 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.459 -14.526
4.700 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.391 -14.458
4.800 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.391
4.900 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.142 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
5.000 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
5.100 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
5.200 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
5.300 -0.607 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.900 -10.882 -11.018 -11.481 -12.010 -12.643 -13.033 -13.658 -13.996 -14.063
5.400 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
5.500 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
5.600 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
5.700 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
5.800 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
5.900 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.525 -10.662 -11.124 -11.653 -12.286 -12.676 -13.302 -13.639 -13.706
6.000 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
6.100 -0.143 2.602 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
6.200 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
6.300 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
6.400 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.267 -10.404 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
6.500 0.054 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.239 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.997 -13.334 -13.401
6.600 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.288 -13.356
6.700 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
6.800 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.087 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
6.900 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.064 -10.046 -10.182 -10.645 -11.174 -11.806 -12.197 -12.822 -13.160 -13.227
7.000 0.269 3.014 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.120 -13.187
7.100 0.308 3.053 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.081 -13.148
