# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.786 -7.625 -7.446 -6.704 -6.369 -6.205 -5.916 -6.030 -5.675 -5.843 -5.541 -5.275 -4.973 -4.739 -4.263 -3.643 -3.066
0.100 -13.648 -13.736 -13.726 -13.600 -13.447 -13.358 -13.194 -13.254 -13.041 -13.126 -12.952 -12.768 -12.545 -12.364 -11.985 -11.457 -10.947
0.200 -14.102 -14.276 -14.344 -14.438 -14.352 -14.290 -14.169 -14.212 -14.045 -14.105 -13.971 -13.812 -13.614 -13.450 -13.100 -12.601 -12.112
0.300 -14.179 -14.422 -14.560 -14.834 -14.805 -14.767 -14.682 -14.710 -14.582 -14.623 -14.520 -14.382 -14.203 -14.052 -13.725 -13.247 -12.774
0.400 -14.093 -14.398 -14.605 -15.044 -15.069 -15.053 -15.000 -15.016 -14.923 -14.947 -14.873 -14.754 -14.593 -14.453 -14.147 -13.688 -13.229
0.500 -13.903 -14.264 -14.546 -15.144 -15.223 -15.229 -15.210 -15.213 -15.155 -15.163 -15.116 -15.016 -14.873 -14.744 -14.458 -14.017 -13.571
0.600 -13.627 -14.043 -14.405 -15.164 -15.300 -15.328 -15.342 -15.334 -15.311 -15.303 -15.284 -15.203 -15.077 -14.960 -14.693 -14.270 -13.837
0.700 -13.293 -13.758 -14.205 -15.125 -15.319 -15.371 -15.419 -15.399 -15.411 -15.389 -15.397 -15.335 -15.228 -15.122 -14.876 -14.472 -14.051
0.800 -12.931 -13.437 -13.971 -15.044 -15.296 -15.371 -15.454 -15.422 -15.471 -15.435 -15.469 -15.427 -15.339 -15.245 -15.020 -14.634 -14.226
0.900 -12.573 -13.107 -13.723 -14.935 -15.242 -15.341 -15.457 -15.415 -15.498 -15.451 -15.510 -15.487 -15.418 -15.337 -15.134 -14.766 -14.372
1.000 -12.265 -12.816 -13.498 -14.822 -15.179 -15.299 -15.445 -15.394 -15.509 -15.451 -15.533 -15.529 -15.478 -15.409 -15.226 -14.878 -14.497
