# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.404 -7.083 -6.924 -6.644 -6.754 -6.410 -6.571 -6.279 -6.019 -5.724 -5.494 -5.024 -4.411 -3.839
0.100 -13.806 -13.947 -13.976 -13.959 -13.837 -13.763 -13.624 -13.674 -13.492 -13.562 -13.415 -13.253 -13.056 -12.894 -12.552 -12.063 -11.584
0.200 -13.349 -13.659 -13.865 -14.284 -14.299 -14.279 -14.223 -14.241 -14.147 -14.173 -14.099 -13.986 -13.837 -13.707 -13.427 -12.999 -12.566
0.300 -11.926 -12.391 -12.845 -13.783 -13.988 -14.047 -14.108 -14.085 -14.116 -14.090 -14.113 -14.070 -13.989 -13.906 -13.710 -13.360 -12.983
0.400 -10.191 -10.669 -11.320 -12.701 -13.142 -13.304 -13.517 -13.450 -13.641 -13.570 -13.705 -13.757 -13.776 -13.759 -13.682 -13.441 -13.139
0.500 -9.412 -9.836 -10.335 -11.572 -12.113 -12.346 -12.679 -12.589 -12.917 -12.840 -13.061 -13.211 -13.349 -13.414 -13.486 -13.379 -13.167
0.600 -9.134 -9.594 -10.054 -11.071 -11.466 -11.661 -11.975 -11.900 -12.246 -12.201 -12.437 -12.643 -12.875 -13.013 -13.231 -13.259 -13.141
0.700 -8.871 -9.367 -9.883 -10.938 -11.249 -11.388 -11.620 -11.565 -11.843 -11.827 -12.029 -12.233 -12.502 -12.682 -12.993 -13.110 -13.049
0.800 -8.570 -9.095 -9.683 -10.852 -11.168 -11.290 -11.477 -11.429 -11.645 -11.633 -11.799 -11.968 -12.224 -12.413 -12.771 -12.948 -12.932
0.900 -8.225 -8.774 -9.442 -10.741 -11.099 -11.230 -11.416 -11.364 -11.561 -11.536 -11.687 -11.824 -12.042 -12.215 -12.570 -12.770 -12.780
1.000 -7.841 -8.406 -9.161 -10.593 -11.008 -11.160 -11.371 -11.311 -11.525 -11.486 -11.645 -11.773 -11.963 -12.110 -12.419 -12.586 -12.580
1.100 -7.417 -7.992 -8.840 -10.408 -10.883 -11.059 -11.300 -11.230 -11.468 -11.417 -11.588 -11.715 -11.887 -12.015 -12.284 -12.418 -12.394
1.200 -6.954 -7.530 -8.478 -10.184 -10.724 -10.927 -11.201 -11.122 -11.389 -11.327 -11.516 -11.649 -11.813 -11.929 -12.167 -12.272 -12.230
1.300 -6.455 -7.020 -8.079 -9.925 -10.534 -10.765 -11.076 -10.988 -11.289 -11.218 -11.425 -11.570 -11.735 -11.845 -12.062 -12.142 -12.084
1.400 -5.923 -6.465 -7.643 -9.629 -10.313 -10.574 -10.925 -10.829 -11.167 -11.090 -11.318 -11.478 -11.652 -11.762 -11.967 -12.031 -11.959
1.500 -5.360 -5.862 -7.172 -9.299 -10.061 -10.355 -10.750 -10.645 -11.023 -10.943 -11.192 -11.371 -11.560 -11.676 -11.879 -11.931 -11.849
