# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.663 -6.520 -5.929 -5.635 -5.487 -5.225 -5.327 -5.002 -5.151 -4.877 -4.628 -4.342 -4.118 -3.659 -3.055 -2.490
0.100 -9.413 -9.807 -10.192 -11.068 -11.290 -11.359 -11.437 -11.408 -11.455 -11.421 -11.455 -11.415 -11.329 -11.236 -11.005 -10.605 -10.180
0.200 -9.172 -9.642 -10.183 -11.367 -11.737 -11.873 -12.050 -11.992 -12.146 -12.082 -12.192 -12.217 -12.200 -12.152 -12.002 -11.672 -11.295
0.300 -8.895 -9.407 -10.065 -11.442 -11.907 -12.087 -12.329 -12.255 -12.478 -12.401 -12.557 -12.626 -12.657 -12.642 -12.550 -12.272 -11.930
0.400 -8.631 -9.169 -9.925 -11.446 -11.983 -12.195 -12.485 -12.400 -12.675 -12.592 -12.779 -12.882 -12.951 -12.963 -12.918 -12.683 -12.370
0.500 -8.376 -8.927 -9.773 -11.415 -12.011 -12.250 -12.579 -12.487 -12.802 -12.717 -12.929 -13.059 -13.160 -13.194 -13.190 -12.992 -12.704
0.600 -8.138 -8.694 -9.623 -11.368 -12.014 -12.276 -12.637 -12.539 -12.888 -12.803 -13.034 -13.187 -13.317 -13.370 -13.403 -13.237 -12.971
0.700 -7.912 -8.466 -9.473 -11.310 -12.001 -12.283 -12.672 -12.570 -12.948 -12.863 -13.111 -13.284 -13.438 -13.509 -13.574 -13.438 -13.192
0.800 -7.697 -8.243 -9.325 -11.245 -11.978 -12.277 -12.691 -12.585 -12.989 -12.906 -13.168 -13.358 -13.534 -13.621 -13.716 -13.607 -13.381
0.900 -7.493 -8.027 -9.181 -11.177 -11.947 -12.263 -12.698 -12.590 -13.016 -12.936 -13.209 -13.415 -13.612 -13.713 -13.836 -13.752 -13.543
1.000 -7.295 -7.812 -9.037 -11.104 -11.910 -12.241 -12.698 -12.587 -13.033 -12.956 -13.240 -13.459 -13.675 -13.790 -13.939 -13.879 -13.687
1.100 -7.104 -7.601 -8.894 -11.027 -11.868 -12.214 -12.689 -12.576 -13.042 -12.967 -13.261 -13.493 -13.727 -13.854 -14.027 -13.990 -13.814
1.200 -6.923 -7.396 -8.755 -10.950 -11.824 -12.183 -12.677 -12.562 -13.045 -12.973 -13.275 -13.520 -13.769 -13.909 -14.104 -14.089 -13.928
