# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.649 -10.444 -9.580 -9.211 -9.032 -8.718 -8.843 -8.460 -8.646 -8.319 -8.037 -7.720 -7.477 -6.983 -6.347 -5.759
0.100 -15.648 -15.602 -15.496 -15.059 -14.819 -14.696 -14.477 -14.560 -14.287 -14.407 -14.180 -13.964 -13.711 -13.511 -13.097 -12.538 -12.007
0.200 -15.538 -15.635 -15.632 -15.532 -15.387 -15.303 -15.147 -15.204 -14.999 -15.080 -14.914 -14.736 -14.520 -14.345 -13.976 -13.460 -12.959
0.300 -15.115 -15.339 -15.450 -15.654 -15.601 -15.553 -15.453 -15.487 -15.344 -15.392 -15.278 -15.133 -14.949 -14.794 -14.463 -13.982 -13.506
0.400 -14.628 -14.953 -15.178 -15.645 -15.676 -15.663 -15.615 -15.629 -15.541 -15.563 -15.493 -15.378 -15.223 -15.087 -14.789 -14.338 -13.885
0.500 -14.145 -14.544 -14.873 -15.564 -15.674 -15.692 -15.692 -15.689 -15.652 -15.651 -15.622 -15.535 -15.406 -15.288 -15.021 -14.599 -14.166
0.600 -13.682 -14.133 -14.557 -15.437 -15.620 -15.669 -15.714 -15.695 -15.706 -15.685 -15.693 -15.632 -15.530 -15.428 -15.191 -14.797 -14.383
0.700 -13.228 -13.718 -14.228 -15.275 -15.527 -15.605 -15.693 -15.660 -15.716 -15.679 -15.720 -15.686 -15.608 -15.524 -15.317 -14.950 -14.555
0.800 -12.764 -13.284 -13.881 -15.082 -15.400 -15.506 -15.636 -15.590 -15.690 -15.639 -15.711 -15.702 -15.651 -15.583 -15.407 -15.067 -14.693
0.900 -12.275 -12.820 -13.507 -14.857 -15.242 -15.377 -15.547 -15.490 -15.633 -15.570 -15.672 -15.688 -15.663 -15.613 -15.467 -15.156 -14.801
1.000 -11.753 -12.315 -13.102 -14.601 -15.055 -15.218 -15.430 -15.362 -15.547 -15.474 -15.605 -15.647 -15.648 -15.616 -15.502 -15.220 -14.886
1.100 -11.196 -11.767 -12.662 -14.314 -14.839 -15.032 -15.285 -15.207 -15.435 -15.354 -15.512 -15.580 -15.609 -15.595 -15.515 -15.263 -14.951
1.200 -10.611 -11.177 -12.193 -13.999 -14.597 -14.821 -15.117 -15.029 -15.300 -15.212 -15.397 -15.490 -15.548 -15.553 -15.508 -15.288 -14.998
1.300 -10.010 -10.557 -11.702 -13.659 -14.333 -14.589 -14.927 -14.830 -15.145 -15.052 -15.263 -15.382 -15.469 -15.494 -15.484 -15.294 -15.024
1.400 -9.420 -9.931 -11.207 -13.304 -14.054 -14.341 -14.722 -14.617 -14.974 -14.879 -15.114 -15.259 -15.375 -15.420 -15.445 -15.286 -15.036
1.500 -8.869 -9.335 -10.730 -12.946 -13.768 -14.085 -14.506 -14.395 -14.791 -14.696 -14.952 -15.122 -15.267 -15.332 -15.392 -15.265 -15.035
1.600 -8.385 -8.806 -10.294 -12.599 -13.484 -13.829 -14.286 -14.170 -14.602 -14.508 -14.784 -14.976 -15.149 -15.233 -15.329 -15.232 -15.024
1.700 -7.992 -8.380 -9.927 -12.288 -13.222 -13.588 -14.075 -13.955 -14.417 -14.327 -14.617 -14.829 -15.028 -15.129 -15.258 -15.192 -15.005
1.800 -7.674 -8.041 -9.624 -12.017 -12.984 -13.367 -13.877 -13.755 -14.240 -14.154 -14.456 -14.684 -14.905 -15.022 -15.181 -15.144 -14.978
1.900 -7.420 -7.772 -9.383 -11.795 -12.783 -13.177 -13.703 -13.581 -14.083 -14.001 -14.312 -14.554 -14.792 -14.922 -15.106 -15.090 -14.938
2.000 -7.211 -7.548 -9.188 -11.619 -12.620 -13.021 -13.557 -13.434 -13.948 -13.871 -14.187 -14.439 -14.692 -14.833 -15.035 -15.036 -14.893
2.100 -7.021 -7.338 -9.017 -11.472 -12.484 -12.889 -13.433 -13.310 -13.831 -13.757 -14.077 -14.335 -14.599 -14.749 -14.968 -14.984 -14.851
2.200 -6.847 -7.137 -8.862 -11.347 -12.372 -12.781 -13.330 -13.206 -13.733 -13.661 -13.982 -14.245 -14.516 -14.672 -14.905 -14.935 -14.813
2.300 -6.683 -6.943 -8.718 -11.236 -12.277 -12.692 -13.246 -13.121 -13.652 -13.580 -13.904 -14.169 -14.445 -14.605 -14.849 -14.891 -14.779
2.400 -6.524 -6.748 -8.578 -11.131 -12.193 -12.613 -13.174 -13.048 -13.584 -13.512 -13.838 -14.105 -14.384 -14.546 -14.798 -14.852 -14.750
2.500 -6.365 -6.549 -8.436 -11.026 -12.112 -12.540 -13.109 -12.982 -13.524 -13.452 -13.780 -14.050 -14.331 -14.496 -14.754 -14.817 -14.724
2.600 -6.208 -6.349 -8.298 -10.924 -12.036 -12.475 -13.055 -12.927 -13.478 -13.406 -13.738 -14.011 -14.294 -14.460 -14.719 -14.784 -14.693
2.700 -6.057 -6.151 -8.162 -10.823 -11.966 -12.416 -13.010 -12.881 -13.443 -13.372 -13.709 -13.987 -14.273 -14.440 -14.695 -14.754 -14.657
2.800 -5.905 -5.951 -8.025 -10.720 -11.893 -12.355 -12.963 -12.833 -13.407 -13.337 -13.679 -13.962 -14.254 -14.422 -14.676 -14.730 -14.628
