# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.007 -8.694 -8.819 -8.437 -8.622 -8.295 -8.013 -7.698 -7.454 -6.961 -6.325 -5.737
0.100 -15.289 -15.268 -15.180 -14.816 -14.606 -14.496 -14.300 -14.374 -14.127 -14.232 -14.029 -13.829 -13.592 -13.403 -13.007 -12.465 -11.944
0.200 -14.852 -15.002 -15.049 -15.102 -15.016 -14.958 -14.845 -14.885 -14.730 -14.786 -14.662 -14.514 -14.328 -14.172 -13.837 -13.351 -12.870
0.300 -14.064 -14.368 -14.578 -15.029 -15.070 -15.063 -15.029 -15.039 -14.969 -14.984 -14.930 -14.829 -14.688 -14.562 -14.280 -13.841 -13.394
0.400 -13.166 -13.596 -13.984 -14.802 -14.970 -15.015 -15.058 -15.041 -15.052 -15.033 -15.040 -14.984 -14.887 -14.789 -14.557 -14.163 -13.746
0.500 -12.260 -12.777 -13.348 -14.494 -14.786 -14.882 -14.998 -14.957 -15.045 -14.999 -15.062 -15.049 -14.993 -14.923 -14.740 -14.389 -14.002
0.600 -11.375 -11.939 -12.691 -14.124 -14.538 -14.684 -14.871 -14.809 -14.970 -14.903 -15.018 -15.046 -15.033 -14.991 -14.857 -14.549 -14.191
0.700 -10.502 -11.076 -12.007 -13.696 -14.230 -14.427 -14.684 -14.605 -14.837 -14.755 -14.916 -14.986 -15.017 -15.004 -14.921 -14.658 -14.331
0.800 -9.616 -10.167 -11.284 -13.209 -13.865 -14.113 -14.441 -14.346 -14.650 -14.558 -14.763 -14.875 -14.953 -14.971 -14.942 -14.727 -14.431
0.900 -8.693 -9.186 -10.508 -12.655 -13.440 -13.742 -14.142 -14.034 -14.410 -14.314 -14.560 -14.716 -14.843 -14.894 -14.924 -14.759 -14.498
1.000 -7.749 -8.140 -9.690 -12.044 -12.962 -13.320 -13.794 -13.676 -14.123 -14.030 -14.313 -14.513 -14.693 -14.779 -14.871 -14.762 -14.537
1.100 -6.820 -7.068 -8.857 -11.389 -12.441 -12.855 -13.403 -13.277 -13.795 -13.710 -14.027 -14.272 -14.507 -14.630 -14.789 -14.738 -14.553
1.200 -5.995 -6.101 -8.086 -10.741 -11.911 -12.376 -12.991 -12.861 -13.442 -13.373 -13.717 -14.004 -14.293 -14.454 -14.682 -14.692 -14.548
1.300 -5.342 -5.368 -7.450 -10.157 -11.410 -11.914 -12.582 -12.451 -13.084 -13.033 -13.398 -13.721 -14.061 -14.259 -14.555 -14.628 -14.527
1.400 -4.882 -4.895 -6.992 -9.703 -10.989 -11.514 -12.213 -12.084 -12.750 -12.718 -13.096 -13.446 -13.830 -14.059 -14.419 -14.550 -14.490
1.500 -4.569 -4.578 -6.682 -9.390 -10.680 -11.211 -11.924 -11.797 -12.480 -12.461 -12.846 -13.213 -13.627 -13.880 -14.285 -14.459 -14.429
1.600 -4.346 -4.332 -6.470 -9.189 -10.481 -11.014 -11.732 -11.607 -12.297 -12.285 -12.672 -13.048 -13.477 -13.741 -14.169 -14.362 -14.344
