# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.587 -10.382 -9.518 -9.148 -8.969 -8.655 -8.780 -8.397 -8.583 -8.255 -7.973 -7.657 -7.413 -6.919 -6.283 -5.695
0.100 -15.625 -15.546 -15.419 -14.915 -14.666 -14.540 -14.319 -14.403 -14.129 -14.250 -14.023 -13.808 -13.557 -13.359 -12.948 -12.392 -11.863
0.200 -15.574 -15.614 -15.568 -15.350 -15.187 -15.098 -14.937 -14.996 -14.791 -14.874 -14.708 -14.534 -14.325 -14.154 -13.794 -13.287 -12.792
0.300 -15.168 -15.322 -15.373 -15.438 -15.361 -15.308 -15.205 -15.241 -15.099 -15.149 -15.037 -14.899 -14.725 -14.578 -14.262 -13.795 -13.328
0.400 -14.622 -14.883 -15.042 -15.383 -15.394 -15.377 -15.329 -15.344 -15.263 -15.285 -15.221 -15.117 -14.976 -14.851 -14.574 -14.143 -13.701
0.500 -14.011 -14.366 -14.643 -15.248 -15.349 -15.369 -15.375 -15.371 -15.347 -15.344 -15.326 -15.254 -15.144 -15.040 -14.799 -14.400 -13.982
0.600 -13.372 -13.807 -14.209 -15.066 -15.256 -15.312 -15.372 -15.349 -15.381 -15.356 -15.380 -15.339 -15.259 -15.174 -14.968 -14.600 -14.204
0.700 -12.726 -13.223 -13.757 -14.850 -15.129 -15.221 -15.333 -15.294 -15.379 -15.335 -15.398 -15.386 -15.335 -15.270 -15.097 -14.759 -14.383
0.800 -12.087 -12.629 -13.298 -14.610 -14.977 -15.104 -15.267 -15.212 -15.349 -15.290 -15.388 -15.405 -15.382 -15.335 -15.195 -14.887 -14.531
0.900 -11.463 -12.031 -12.835 -14.350 -14.803 -14.965 -15.176 -15.109 -15.295 -15.223 -15.354 -15.398 -15.404 -15.376 -15.268 -14.989 -14.652
1.000 -10.858 -11.432 -12.372 -14.071 -14.608 -14.806 -15.064 -14.985 -15.219 -15.137 -15.299 -15.370 -15.404 -15.394 -15.319 -15.068 -14.752
