# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.469 -7.331 -7.164 -6.475 -6.153 -5.994 -5.714 -5.824 -5.479 -5.641 -5.348 -5.087 -4.791 -4.560 -4.089 -3.474 -2.901
0.100 -12.036 -12.271 -12.411 -12.710 -12.703 -12.675 -12.607 -12.629 -12.520 -12.551 -12.463 -12.335 -12.163 -12.014 -11.688 -11.204 -10.723
0.200 -12.150 -12.483 -12.741 -13.319 -13.414 -13.430 -13.429 -13.427 -13.392 -13.390 -13.362 -13.278 -13.149 -13.029 -12.754 -12.316 -11.866
0.300 -12.023 -12.424 -12.782 -13.568 -13.742 -13.791 -13.841 -13.821 -13.840 -13.818 -13.832 -13.779 -13.683 -13.584 -13.347 -12.944 -12.518
0.400 -11.851 -12.301 -12.746 -13.697 -13.934 -14.010 -14.100 -14.067 -14.129 -14.092 -14.137 -14.110 -14.040 -13.959 -13.753 -13.378 -12.972
0.500 -11.620 -12.109 -12.638 -13.740 -14.037 -14.138 -14.265 -14.221 -14.321 -14.273 -14.345 -14.340 -14.294 -14.228 -14.051 -13.702 -13.313
0.600 -11.335 -11.856 -12.473 -13.722 -14.079 -14.205 -14.366 -14.313 -14.450 -14.391 -14.489 -14.506 -14.481 -14.431 -14.280 -13.955 -13.583
0.700 -10.996 -11.542 -12.253 -13.651 -14.070 -14.222 -14.419 -14.355 -14.529 -14.461 -14.584 -14.622 -14.620 -14.584 -14.459 -14.158 -13.802
0.800 -10.603 -11.165 -11.982 -13.532 -14.017 -14.196 -14.431 -14.357 -14.569 -14.492 -14.640 -14.699 -14.720 -14.699 -14.601 -14.322 -13.983
0.900 -10.160 -10.728 -11.662 -13.369 -13.925 -14.133 -14.407 -14.324 -14.574 -14.490 -14.662 -14.744 -14.788 -14.782 -14.711 -14.457 -14.133
1.000 -9.681 -10.239 -11.303 -13.169 -13.799 -14.037 -14.352 -14.260 -14.550 -14.460 -14.656 -14.761 -14.829 -14.839 -14.796 -14.566 -14.259
1.100 -9.186 -9.718 -10.920 -12.941 -13.648 -13.918 -14.273 -14.173 -14.503 -14.408 -14.628 -14.755 -14.849 -14.875 -14.861 -14.656 -14.366
1.200 -8.707 -9.195 -10.538 -12.699 -13.482 -13.782 -14.178 -14.070 -14.439 -14.342 -14.583 -14.733 -14.851 -14.894 -14.908 -14.728 -14.455
1.300 -8.272 -8.706 -10.177 -12.457 -13.310 -13.638 -14.072 -13.958 -14.363 -14.265 -14.526 -14.697 -14.839 -14.899 -14.942 -14.787 -14.531
