# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.543 -10.341 -9.491 -9.125 -8.948 -8.638 -8.761 -8.382 -8.566 -8.241 -7.961 -7.647 -7.404 -6.913 -6.279 -5.692
0.100 -14.409 -14.531 -14.549 -14.506 -14.382 -14.307 -14.165 -14.216 -14.028 -14.100 -13.948 -13.779 -13.571 -13.400 -13.038 -12.525 -12.025
0.200 -13.339 -13.691 -13.953 -14.504 -14.570 -14.573 -14.551 -14.556 -14.498 -14.507 -14.461 -14.365 -14.227 -14.102 -13.821 -13.382 -12.933
0.300 -11.997 -12.487 -12.998 -14.044 -14.302 -14.385 -14.482 -14.447 -14.515 -14.476 -14.526 -14.502 -14.436 -14.358 -14.159 -13.793 -13.393
0.400 -10.372 -10.925 -11.719 -13.245 -13.722 -13.898 -14.129 -14.056 -14.264 -14.188 -14.333 -14.389 -14.407 -14.383 -14.279 -13.995 -13.650
0.500 -8.840 -9.341 -10.321 -12.201 -12.915 -13.196 -13.573 -13.469 -13.825 -13.731 -13.965 -14.111 -14.224 -14.264 -14.269 -14.076 -13.792
0.600 -8.042 -8.523 -9.381 -11.218 -12.081 -12.446 -12.947 -12.828 -13.310 -13.226 -13.526 -13.753 -13.965 -14.071 -14.189 -14.093 -13.871
0.700 -7.682 -8.201 -8.979 -10.623 -11.461 -11.851 -12.408 -12.291 -12.845 -12.787 -13.120 -13.409 -13.703 -13.866 -14.088 -14.082 -13.920
0.800 -7.402 -7.949 -8.751 -10.346 -11.100 -11.470 -12.024 -11.916 -12.488 -12.457 -12.799 -13.121 -13.473 -13.680 -13.989 -14.062 -13.954
0.900 -7.119 -7.680 -8.542 -10.184 -10.894 -11.240 -11.773 -11.671 -12.236 -12.221 -12.562 -12.899 -13.287 -13.524 -13.899 -14.038 -13.978
1.000 -6.823 -7.388 -8.323 -10.045 -10.754 -11.093 -11.615 -11.516 -12.075 -12.068 -12.408 -12.751 -13.158 -13.414 -13.828 -14.007 -13.977
1.100 -6.510 -7.071 -8.085 -9.899 -10.632 -10.976 -11.503 -11.404 -11.969 -11.967 -12.310 -12.660 -13.081 -13.347 -13.782 -13.978 -13.959
1.200 -6.176 -6.727 -7.825 -9.734 -10.498 -10.850 -11.385 -11.285 -11.858 -11.862 -12.208 -12.566 -13.002 -13.281 -13.741 -13.960 -13.955
1.300 -5.824 -6.356 -7.544 -9.549 -10.350 -10.713 -11.259 -11.158 -11.741 -11.750 -12.101 -12.466 -12.920 -13.213 -13.700 -13.946 -13.960
1.400 -5.454 -5.959 -7.242 -9.345 -10.189 -10.564 -11.124 -11.022 -11.616 -11.632 -11.987 -12.362 -12.833 -13.140 -13.659 -13.933 -13.968
1.500 -5.067 -5.532 -6.921 -9.126 -10.028 -10.426 -11.012 -10.907 -11.523 -11.542 -11.905 -12.289 -12.772 -13.089 -13.624 -13.914 -13.960
1.600 -4.667 -5.077 -6.583 -8.893 -9.871 -10.300 -10.925 -10.817 -11.462 -11.484 -11.858 -12.252 -12.743 -13.062 -13.599 -13.889 -13.934
