# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.616 -10.411 -9.552 -9.184 -9.006 -8.693 -8.818 -8.437 -8.622 -8.295 -8.014 -7.698 -7.455 -6.963 -6.327 -5.739
0.100 -15.237 -15.263 -15.202 -14.915 -14.712 -14.603 -14.406 -14.480 -14.231 -14.336 -14.131 -13.927 -13.687 -13.495 -13.096 -12.551 -12.031
0.200 -14.861 -15.064 -15.151 -15.281 -15.199 -15.139 -15.018 -15.060 -14.894 -14.954 -14.820 -14.661 -14.463 -14.300 -13.952 -13.457 -12.972
0.300 -14.346 -14.660 -14.872 -15.312 -15.333 -15.315 -15.259 -15.276 -15.180 -15.205 -15.129 -15.009 -14.848 -14.709 -14.405 -13.950 -13.495
0.400 -13.819 -14.204 -14.522 -15.200 -15.311 -15.331 -15.334 -15.330 -15.296 -15.294 -15.267 -15.183 -15.057 -14.940 -14.679 -14.263 -13.836
0.500 -13.251 -13.697 -14.117 -15.003 -15.198 -15.253 -15.309 -15.287 -15.312 -15.287 -15.305 -15.254 -15.162 -15.069 -14.848 -14.472 -14.073
0.600 -12.585 -13.086 -13.624 -14.722 -15.002 -15.093 -15.203 -15.164 -15.246 -15.202 -15.262 -15.246 -15.189 -15.120 -14.943 -14.607 -14.238
0.700 -11.808 -12.353 -13.028 -14.352 -14.725 -14.856 -15.023 -14.967 -15.109 -15.048 -15.150 -15.169 -15.151 -15.107 -14.977 -14.685 -14.348
0.800 -10.957 -11.525 -12.350 -13.899 -14.374 -14.548 -14.775 -14.703 -14.908 -14.833 -14.976 -15.033 -15.055 -15.039 -14.960 -14.717 -14.414
0.900 -10.116 -10.678 -11.636 -13.381 -13.959 -14.177 -14.466 -14.381 -14.649 -14.564 -14.748 -14.844 -14.910 -14.924 -14.900 -14.708 -14.442
1.000 -9.430 -9.972 -10.994 -12.853 -13.516 -13.774 -14.120 -14.024 -14.351 -14.263 -14.482 -14.616 -14.728 -14.774 -14.808 -14.666 -14.433
1.100 -8.956 -9.494 -10.508 -12.379 -13.088 -13.372 -13.760 -13.658 -14.031 -13.946 -14.192 -14.361 -14.516 -14.593 -14.685 -14.597 -14.400
1.200 -8.653 -9.202 -10.196 -12.029 -12.735 -13.026 -13.431 -13.328 -13.726 -13.648 -13.908 -14.101 -14.293 -14.398 -14.545 -14.509 -14.348
1.300 -8.429 -8.989 -9.991 -11.806 -12.485 -12.767 -13.166 -13.067 -13.466 -13.397 -13.659 -13.866 -14.082 -14.208 -14.399 -14.405 -14.274
1.400 -8.236 -8.799 -9.834 -11.668 -12.327 -12.598 -12.982 -12.886 -13.274 -13.211 -13.467 -13.675 -13.904 -14.042 -14.263 -14.298 -14.186
1.500 -8.048 -8.607 -9.688 -11.567 -12.225 -12.489 -12.859 -12.764 -13.137 -13.075 -13.324 -13.525 -13.753 -13.896 -14.137 -14.197 -14.103
1.600 -7.871 -8.422 -9.553 -11.487 -12.157 -12.420 -12.783 -12.688 -13.050 -12.984 -13.227 -13.417 -13.636 -13.777 -14.025 -14.104 -14.027
1.700 -7.681 -8.221 -9.406 -11.400 -12.094 -12.362 -12.728 -12.630 -12.988 -12.918 -13.158 -13.339 -13.546 -13.681 -13.928 -14.019 -13.958
1.800 -7.498 -8.022 -9.263 -11.316 -12.039 -12.318 -12.694 -12.593 -12.957 -12.882 -13.124 -13.302 -13.498 -13.624 -13.856 -13.938 -13.877
1.900 -7.314 -7.820 -9.117 -11.230 -11.985 -12.276 -12.667 -12.563 -12.939 -12.859 -13.107 -13.287 -13.478 -13.597 -13.807 -13.867 -13.790
2.000 -7.119 -7.604 -8.959 -11.131 -11.919 -12.224 -12.631 -12.524 -12.914 -12.831 -13.086 -13.270 -13.459 -13.573 -13.768 -13.809 -13.718
2.100 -6.925 -7.385 -8.800 -11.028 -11.851 -12.169 -12.593 -12.483 -12.887 -12.802 -13.064 -13.252 -13.443 -13.553 -13.736 -13.761 -13.658
2.200 -6.736 -7.169 -8.643 -10.926 -11.781 -12.112 -12.553 -12.440 -12.859 -12.772 -13.041 -13.236 -13.428 -13.538 -13.712 -13.724 -13.610
2.300 -6.537 -6.939 -8.476 -10.812 -11.702 -12.047 -12.505 -12.389 -12.824 -12.736 -13.013 -13.214 -13.411 -13.521 -13.691 -13.692 -13.569
2.400 -6.330 -6.696 -8.299 -10.688 -11.614 -11.974 -12.450 -12.332 -12.783 -12.694 -12.980 -13.189 -13.392 -13.504 -13.672 -13.666 -13.536
2.500 -6.131 -6.460 -8.127 -10.567 -11.528 -11.901 -12.396 -12.275 -12.742 -12.653 -12.947 -13.164 -13.374 -13.489 -13.657 -13.646 -13.509
2.600 -5.930 -6.218 -7.952 -10.441 -11.437 -11.824 -12.337 -12.213 -12.697 -12.609 -12.910 -13.136 -13.354 -13.473 -13.643 -13.630 -13.488
2.700 -5.721 -5.963 -7.768 -10.305 -11.337 -11.740 -12.271 -12.146 -12.646 -12.560 -12.869 -13.103 -13.331 -13.454 -13.630 -13.616 -13.471
2.800 -5.506 -5.698 -7.576 -10.160 -11.231 -11.649 -12.199 -12.072 -12.590 -12.505 -12.822 -13.066 -13.304 -13.433 -13.615 -13.603 -13.457
2.900 -5.291 -5.429 -7.383 -10.012 -11.121 -11.554 -12.124 -11.995 -12.530 -12.447 -12.772 -13.027 -13.275 -13.411 -13.601 -13.592 -13.446
3.000 -5.081 -5.161 -7.191 -9.864 -11.010 -11.459 -12.047 -11.917 -12.470 -12.390 -12.722 -12.987 -13.246 -13.388 -13.587 -13.583 -13.438
3.100 -4.866 -4.884 -6.994 -9.708 -10.893 -11.357 -11.966 -11.834 -12.404 -12.327 -12.667 -12.942 -13.214 -13.363 -13.572 -13.574 -13.431
3.200 -4.645 -4.594 -6.789 -9.543 -10.768 -11.249 -11.877 -11.744 -12.333 -12.260 -12.607 -12.893 -13.177 -13.334 -13.555 -13.564 -13.424
3.300 -4.419 -4.294 -6.578 -9.370 -10.637 -11.134 -11.783 -11.649 -12.256 -12.187 -12.542 -12.839 -13.136 -13.301 -13.536 -13.553 -13.418
3.400 -4.192 -3.987 -6.363 -9.192 -10.500 -11.015 -11.685 -11.550 -12.176 -12.112 -12.474 -12.782 -13.093 -13.267 -13.515 -13.542 -13.412
3.500 -3.970 -3.682 -6.152 -9.013 -10.364 -10.895 -11.586 -11.451 -12.094 -12.036 -12.405 -12.724 -13.049 -13.231 -13.494 -13.532 -13.407
3.600 -3.745 -3.369 -5.936 -8.828 -10.222 -10.771 -11.482 -11.347 -12.009 -11.956 -12.332 -12.662 -13.001 -13.193 -13.471 -13.520 -13.401
3.700 -3.515 -3.044 -5.715 -8.635 -10.073 -10.639 -11.373 -11.237 -11.918 -11.872 -12.255 -12.596 -12.950 -13.152 -13.445 -13.506 -13.395
3.800 -3.282 -2.709 -5.488 -8.434 -9.918 -10.502 -11.258 -11.122 -11.822 -11.783 -12.173 -12.526 -12.895 -13.107 -13.417 -13.491 -13.387
3.900 -3.045 -2.364 -5.256 -8.226 -9.757 -10.359 -11.137 -11.002 -11.721 -11.690 -12.086 -12.451 -12.836 -13.058 -13.386 -13.474 -13.379
4.000 -2.806 -2.009 -5.020 -8.010 -9.590 -10.211 -11.012 -10.878 -11.616 -11.593 -11.995 -12.373 -12.774 -13.007 -13.353 -13.456 -13.369
4.100 -2.572 -1.656 -4.788 -7.795 -9.422 -10.063 -10.886 -10.753 -11.510 -11.497 -11.905 -12.293 -12.711 -12.954 -13.319 -13.437 -13.360
4.200 -2.336 -1.296 -4.553 -7.573 -9.250 -9.910 -10.756 -10.624 -11.401 -11.396 -11.810 -12.211 -12.645 -12.899 -13.283 -13.417 -13.349
4.300 -2.097 -0.925 -4.314 -7.345 -9.072 -9.752 -10.621 -10.491 -11.287 -11.292 -11.712 -12.124 -12.575 -12.841 -13.245 -13.394 -13.337
4.400 -1.855 -0.544 -4.071 -7.108 -8.888 -9.588 -10.481 -10.352 -11.167 -11.184 -11.609 -12.033 -12.502 -12.780 -13.204 -13.370 -13.324
4.500 -1.610 -0.153 -3.824 -6.865 -8.698 -9.418 -10.335 -10.209 -11.044 -11.072 -11.502 -11.938 -12.425 -12.715 -13.160 -13.344 -13.309
4.600 -1.363 0.247 -3.575 -6.615 -8.503 -9.243 -10.185 -10.062 -10.916 -10.956 -11.391 -11.840 -12.344 -12.646 -13.114 -13.316 -13.292
4.700 -1.114 0.656 -3.322 -6.358 -8.303 -9.064 -10.030 -9.909 -10.783 -10.836 -11.276 -11.737 -12.260 -12.575 -13.064 -13.285 -13.274
4.800 -0.868 1.063 -3.073 -6.101 -8.102 -8.884 -9.875 -9.757 -10.650 -10.716 -11.160 -11.634 -12.175 -12.502 -13.014 -13.254 -13.256
4.900 -0.623 1.475 -2.823 -5.841 -7.898 -8.701 -9.716 -9.602 -10.514 -10.593 -11.042 -11.527 -12.087 -12.428 -12.963 -13.222 -13.236
5.000 -0.378 1.891 -2.573 -5.576 -7.691 -8.514 -9.554 -9.444 -10.374 -10.468 -10.921 -11.418 -11.997 -12.350 -12.908 -13.188 -13.215
5.100 -0.131 2.310 -2.321 -5.307 -7.479 -8.323 -9.388 -9.281 -10.231 -10.339 -10.796 -11.305 -11.903 -12.269 -12.851 -13.151 -13.193
5.200 0.117 2.731 -2.069 -5.034 -7.264 -8.129 -9.219 -9.116 -10.084 -10.208 -10.667 -11.188 -11.806 -12.185 -12.792 -13.113 -13.169
5.300 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.108 -12.733 -13.071 -13.138
5.400 0.367 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.926 -9.908 -10.044 -10.507 -11.036 -11.668 -12.059 -12.684 -13.022 -13.089
5.500 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
5.600 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.959 -12.585 -12.922 -12.989
5.700 0.515 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.778 -9.759 -9.896 -10.358 -10.887 -11.520 -11.910 -12.536 -12.873 -12.940
5.800 0.565 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.861 -12.486 -12.824 -12.891
5.900 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
6.000 0.665 3.410 -1.518 -4.465 -6.739 -7.620 -8.728 -8.628 -9.610 -9.746 -10.209 -10.738 -11.371 -11.761 -12.386 -12.724 -12.791
6.100 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
6.200 0.765 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.528 -9.509 -9.645 -10.108 -10.637 -11.270 -11.660 -12.286 -12.623 -12.690
6.300 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.572 -12.639
6.400 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.007 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
6.500 0.917 3.663 -1.265 -4.212 -6.486 -7.367 -8.475 -8.376 -9.357 -9.493 -9.956 -10.485 -11.118 -11.508 -12.133 -12.471 -12.538
6.600 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.420 -12.488
6.700 1.018 3.763 -1.165 -4.112 -6.386 -7.267 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.408 -12.033 -12.371 -12.438
6.800 1.067 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.226 -9.207 -9.343 -9.806 -10.335 -10.968 -11.358 -11.984 -12.321 -12.388
6.900 1.117 3.862 -1.066 -4.013 -6.287 -7.168 -8.275 -8.176 -9.158 -9.294 -9.756 -10.286 -10.918 -11.309 -11.934 -12.272 -12.339
7.000 1.166 3.911 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.223 -12.290
7.100 1.215 3.960 -0.968 -3.915 -6.189 -7.070 -8.177 -8.078 -9.060 -9.196 -9.658 -10.188 -10.820 -11.211 -11.836 -12.174 -12.241
7.200 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
7.300 1.312 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.981 -8.963 -9.099 -9.562 -10.091 -10.723 -11.114 -11.739 -12.077 -12.144
7.400 1.359 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.933 -8.915 -9.051 -9.514 -10.043 -10.676 -11.066 -11.691 -12.029 -12.096
7.500 1.407 4.152 -0.776 -3.723 -5.997 -6.878 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.019 -11.644 -11.982 -12.049
7.600 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
7.700 1.500 4.246 -0.682 -3.630 -5.903 -6.784 -7.892 -7.793 -8.775 -8.911 -9.373 -9.903 -10.535 -10.925 -11.551 -11.888 -11.956
7.800 1.546 4.291 -0.637 -3.584 -5.858 -6.739 -7.847 -7.747 -8.729 -8.865 -9.328 -9.857 -10.489 -10.880 -11.505 -11.843 -11.910
7.900 1.590 4.336 -0.592 -3.539 -5.813 -6.694 -7.802 -7.702 -8.684 -8.820 -9.283 -9.812 -10.445 -10.835 -11.460 -11.798 -11.865
8.000 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
8.100 1.678 4.424 -0.504 -3.452 -5.725 -6.606 -7.714 -7.615 -8.596 -8.733 -9.195 -9.725 -10.357 -10.747 -11.373 -11.710 -11.777
8.200 1.721 4.467 -0.461 -3.409 -5.682 -6.563 -7.671 -7.572 -8.554 -8.690 -9.152 -9.682 -10.314 -10.704 -11.330 -11.667 -11.735
8.300 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.511 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.625 -11.692
8.400 1.805 4.550 -0.378 -3.325 -5.599 -6.480 -7.588 -7.488 -8.470 -8.606 -9.069 -9.598 -10.230 -10.621 -11.246 -11.584 -11.651
8.500 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.565 -9.028 -9.557 -10.190 -10.580 -11.205 -11.543 -11.610
8.600 1.886 4.631 -0.297 -3.244 -5.518 -6.399 -7.507 -7.407 -8.389 -8.525 -8.988 -9.517 -10.150 -10.540 -11.165 -11.503 -11.570
8.700 1.925 4.670 -0.258 -3.205 -5.479 -6.360 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.501 -11.126 -11.464 -11.531
8.800 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.088 -11.425 -11.492
8.900 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.273 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.387 -11.454
9.000 2.038 4.784 -0.144 -3.092 -5.365 -6.246 -7.354 -7.255 -8.236 -8.373 -8.835 -9.364 -9.997 -10.387 -11.013 -11.350 -11.417
9.100 2.075 4.820 -0.108 -3.055 -5.329 -6.210 -7.318 -7.218 -8.200 -8.336 -8.799 -9.328 -9.961 -10.351 -10.976 -11.314 -11.381
9.200 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.278 -11.345
9.300 2.145 4.890 -0.038 -2.985 -5.259 -6.140 -7.247 -7.148 -8.130 -8.266 -8.728 -9.258 -9.890 -10.281 -10.906 -11.244 -11.311
