# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.017 -6.846 -6.140 -5.814 -5.654 -5.371 -5.482 -5.135 -5.298 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.550
0.100 -12.272 -12.462 -12.539 -12.653 -12.575 -12.519 -12.406 -12.445 -12.288 -12.344 -12.218 -12.066 -11.874 -11.713 -11.368 -10.870 -10.381
0.200 -12.522 -12.819 -13.008 -13.395 -13.402 -13.379 -13.319 -13.338 -13.239 -13.267 -13.188 -13.069 -12.909 -12.769 -12.464 -12.004 -11.541
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.831 -13.810 -13.815 -13.758 -13.766 -13.721 -13.625 -13.487 -13.364 -13.086 -12.652 -12.209
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.116 -14.129 -14.122 -14.099 -14.093 -14.075 -13.998 -13.880 -13.769 -13.514 -13.102 -12.674
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.355 -14.338 -14.347 -14.327 -14.333 -14.274 -14.172 -14.072 -13.837 -13.443 -13.029
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.451 -14.521 -14.495 -14.532 -14.502 -14.529 -14.485 -14.399 -14.309 -14.092 -13.716 -13.314
0.700 -12.014 -12.529 -13.085 -14.197 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.682 -14.653 -14.581 -14.500 -14.301 -13.940 -13.550
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.737 -14.694 -14.785 -14.736 -14.802 -14.787 -14.729 -14.658 -14.475 -14.129 -13.750
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.897 -14.853 -14.791 -14.623 -14.292 -13.923
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.853 -14.797 -14.936 -14.873 -14.972 -14.985 -14.955 -14.901 -14.749 -14.432 -14.073
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.692 -14.883 -14.820 -14.983 -14.914 -15.029 -15.055 -15.039 -14.994 -14.858 -14.555 -14.206
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.829 -15.016 -14.941 -15.072 -15.111 -15.108 -15.072 -14.952 -14.663 -14.324
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.663 -14.900 -14.825 -15.035 -14.955 -15.101 -15.153 -15.164 -15.137 -15.033 -14.758 -14.428
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.890 -14.809 -15.042 -14.957 -15.118 -15.184 -15.209 -15.191 -15.102 -14.841 -14.522
1.500 -10.330 -10.898 -11.944 -13.773 -14.366 -14.584 -14.868 -14.782 -15.038 -14.949 -15.124 -15.204 -15.243 -15.235 -15.162 -14.916 -14.606
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.835 -14.744 -15.023 -14.931 -15.120 -15.213 -15.267 -15.268 -15.212 -14.981 -14.682
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.792 -14.696 -14.998 -14.904 -15.107 -15.213 -15.282 -15.293 -15.254 -15.038 -14.749
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.868 -15.085 -15.205 -15.289 -15.310 -15.289 -15.088 -14.810
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.922 -14.824 -15.054 -15.189 -15.289 -15.320 -15.316 -15.131 -14.863
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.871 -14.772 -15.016 -15.165 -15.281 -15.323 -15.338 -15.167 -14.908
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.414 -14.813 -14.713 -14.970 -15.134 -15.267 -15.320 -15.354 -15.198 -14.948
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.439 -14.322 -14.745 -14.646 -14.916 -15.095 -15.245 -15.310 -15.363 -15.223 -14.982
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.670 -14.571 -14.854 -15.049 -15.217 -15.293 -15.367 -15.243 -15.013
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.111 -14.585 -14.489 -14.784 -14.995 -15.181 -15.270 -15.364 -15.258 -15.038
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.587 -14.121 -13.994 -14.494 -14.400 -14.708 -14.934 -15.140 -15.241 -15.357 -15.269 -15.060
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.437 -13.998 -13.869 -14.394 -14.305 -14.624 -14.867 -15.092 -15.206 -15.345 -15.275 -15.078
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.276 -13.867 -13.735 -14.287 -14.202 -14.533 -14.792 -15.038 -15.165 -15.328 -15.277 -15.092
2.800 -6.531 -6.494 -8.672 -11.419 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.711 -14.977 -15.119 -15.305 -15.274 -15.102
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.048 -13.976 -14.330 -14.622 -14.910 -15.066 -15.278 -15.268 -15.109
3.000 -5.856 -5.600 -8.035 -10.885 -12.218 -12.741 -13.420 -13.285 -13.917 -13.853 -14.218 -14.528 -14.838 -15.009 -15.246 -15.258 -15.112
3.100 -5.513 -5.129 -7.705 -10.600 -11.996 -12.544 -13.254 -13.118 -13.779 -13.724 -14.099 -14.426 -14.759 -14.946 -15.210 -15.244 -15.112
3.200 -5.166 -4.642 -7.369 -10.304 -11.764 -12.338 -13.081 -12.945 -13.633 -13.588 -13.974 -14.318 -14.675 -14.877 -15.169 -15.226 -15.109
3.300 -4.816 -4.141 -7.027 -9.996 -11.523 -12.124 -12.899 -12.764 -13.480 -13.447 -13.842 -14.205 -14.585 -14.804 -15.124 -15.205 -15.103
3.400 -4.463 -3.621 -6.678 -9.675 -11.272 -11.900 -12.709 -12.575 -13.320 -13.299 -13.704 -14.084 -14.490 -14.725 -15.075 -15.180 -15.093
3.500 -4.109 -3.088 -6.326 -9.345 -11.014 -11.670 -12.512 -12.380 -13.153 -13.147 -13.560 -13.959 -14.389 -14.642 -15.022 -15.152 -15.082
3.600 -3.753 -2.539 -5.970 -9.002 -10.746 -11.431 -12.308 -12.179 -12.980 -12.990 -13.411 -13.827 -14.284 -14.554 -14.965 -15.120 -15.067
3.700 -3.396 -1.976 -5.610 -8.650 -10.471 -11.186 -12.098 -11.971 -12.801 -12.827 -13.256 -13.691 -14.174 -14.461 -14.904 -15.085 -15.049
3.800 -3.040 -1.401 -5.251 -8.290 -10.190 -10.934 -11.882 -11.759 -12.618 -12.661 -13.097 -13.550 -14.059 -14.365 -14.839 -15.047 -15.029
3.900 -2.685 -0.815 -4.891 -7.922 -9.903 -10.678 -11.661 -11.542 -12.429 -12.491 -12.934 -13.404 -13.941 -14.265 -14.771 -15.007 -15.006
4.000 -2.334 -0.223 -4.534 -7.550 -9.613 -10.418 -11.437 -11.323 -12.237 -12.319 -12.768 -13.255 -13.818 -14.161 -14.700 -14.963 -14.980
4.100 -1.990 0.367 -4.183 -7.177 -9.322 -10.157 -11.210 -11.102 -12.043 -12.145 -12.599 -13.103 -13.693 -14.054 -14.626 -14.917 -14.953
4.200 -1.657 0.940 -3.844 -6.810 -9.035 -9.898 -10.985 -10.882 -11.848 -11.971 -12.430 -12.950 -13.566 -13.945 -14.549 -14.868 -14.923
