# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.838 -7.663 -6.944 -6.618 -6.457 -6.174 -6.285 -5.938 -6.101 -5.806 -5.544 -5.247 -5.016 -4.545 -3.930 -3.357
0.100 -13.901 -13.987 -13.970 -13.817 -13.651 -13.558 -13.387 -13.450 -13.231 -13.320 -13.141 -12.957 -12.737 -12.560 -12.192 -11.680 -11.186
0.200 -14.269 -14.455 -14.526 -14.618 -14.524 -14.458 -14.330 -14.375 -14.201 -14.266 -14.125 -13.964 -13.765 -13.603 -13.262 -12.779 -12.307
0.300 -14.213 -14.481 -14.637 -14.941 -14.914 -14.876 -14.789 -14.818 -14.687 -14.729 -14.625 -14.486 -14.308 -14.158 -13.842 -13.382 -12.930
0.400 -13.921 -14.265 -14.514 -15.030 -15.074 -15.064 -15.021 -15.033 -14.949 -14.968 -14.901 -14.787 -14.632 -14.497 -14.205 -13.771 -13.337
0.500 -13.473 -13.888 -14.240 -14.972 -15.093 -15.114 -15.118 -15.113 -15.078 -15.075 -15.047 -14.960 -14.829 -14.710 -14.447 -14.039 -13.625
0.600 -12.878 -13.357 -13.828 -14.788 -14.995 -15.051 -15.107 -15.084 -15.104 -15.079 -15.092 -15.035 -14.933 -14.833 -14.602 -14.223 -13.831
0.700 -12.156 -12.688 -13.295 -14.493 -14.794 -14.891 -15.003 -14.962 -15.042 -14.996 -15.053 -15.029 -14.960 -14.882 -14.688 -14.344 -13.977
0.800 -11.366 -11.929 -12.679 -14.107 -14.510 -14.650 -14.823 -14.765 -14.909 -14.843 -14.945 -14.958 -14.927 -14.873 -14.723 -14.415 -14.071
0.900 -10.611 -11.176 -12.043 -13.660 -14.163 -14.345 -14.581 -14.506 -14.714 -14.635 -14.780 -14.831 -14.842 -14.815 -14.712 -14.445 -14.127
1.000 -10.029 -10.582 -11.498 -13.214 -13.794 -14.013 -14.302 -14.216 -14.481 -14.394 -14.576 -14.665 -14.718 -14.720 -14.668 -14.445 -14.155
1.100 -9.662 -10.212 -11.118 -12.838 -13.452 -13.693 -14.018 -13.925 -14.233 -14.145 -14.352 -14.474 -14.567 -14.597 -14.597 -14.420 -14.161
1.200 -9.445 -10.004 -10.897 -12.585 -13.191 -13.435 -13.771 -13.679 -14.005 -13.923 -14.142 -14.285 -14.410 -14.464 -14.513 -14.382 -14.153
1.300 -9.291 -9.859 -10.764 -12.441 -13.024 -13.259 -13.587 -13.498 -13.822 -13.747 -13.966 -14.117 -14.262 -14.335 -14.425 -14.334 -14.135
1.400 -9.163 -9.735 -10.668 -12.366 -12.935 -13.161 -13.474 -13.388 -13.698 -13.628 -13.840 -13.990 -14.141 -14.224 -14.342 -14.286 -14.113
1.500 -9.042 -9.615 -10.584 -12.321 -12.892 -13.112 -13.415 -13.331 -13.628 -13.558 -13.762 -13.904 -14.052 -14.137 -14.272 -14.242 -14.091
1.600 -8.927 -9.498 -10.505 -12.288 -12.871 -13.093 -13.392 -13.307 -13.596 -13.524 -13.724 -13.857 -13.996 -14.078 -14.217 -14.203 -14.071
1.700 -8.811 -9.378 -10.425 -12.256 -12.858 -13.084 -13.387 -13.300 -13.588 -13.512 -13.710 -13.836 -13.965 -14.041 -14.177 -14.172 -14.054
1.800 -8.699 -9.261 -10.347 -12.226 -12.848 -13.082 -13.392 -13.303 -13.595 -13.515 -13.715 -13.837 -13.958 -14.027 -14.152 -14.147 -14.034
1.900 -8.587 -9.141 -10.266 -12.192 -12.838 -13.081 -13.404 -13.311 -13.613 -13.530 -13.736 -13.861 -13.979 -14.043 -14.150 -14.123 -13.993
2.000 -8.475 -9.020 -10.185 -12.155 -12.825 -13.078 -13.412 -13.317 -13.630 -13.544 -13.755 -13.884 -14.001 -14.061 -14.155 -14.109 -13.965
2.100 -8.366 -8.901 -10.104 -12.117 -12.810 -13.072 -13.419 -13.321 -13.645 -13.556 -13.773 -13.906 -14.023 -14.081 -14.165 -14.103 -13.947
2.200 -8.255 -8.780 -10.022 -12.076 -12.792 -13.063 -13.422 -13.321 -13.656 -13.565 -13.789 -13.926 -14.045 -14.102 -14.177 -14.103 -13.935
2.300 -8.145 -8.658 -9.938 -12.033 -12.772 -13.052 -13.422 -13.319 -13.665 -13.572 -13.802 -13.944 -14.066 -14.122 -14.192 -14.107 -13.929
2.400 -8.037 -8.536 -9.854 -11.988 -12.749 -13.038 -13.420 -13.315 -13.672 -13.578 -13.813 -13.960 -14.085 -14.142 -14.209 -14.115 -13.927
2.500 -7.930 -8.415 -9.771 -11.942 -12.725 -13.023 -13.417 -13.309 -13.677 -13.582 -13.823 -13.975 -14.104 -14.162 -14.226 -14.125 -13.930
2.600 -7.822 -8.291 -9.685 -11.894 -12.698 -13.006 -13.411 -13.301 -13.679 -13.583 -13.830 -13.988 -14.121 -14.181 -14.244 -14.137 -13.935
2.700 -7.713 -8.166 -9.598 -11.842 -12.669 -12.985 -13.402 -13.290 -13.679 -13.582 -13.835 -13.998 -14.136 -14.198 -14.262 -14.151 -13.944
2.800 -7.607 -8.042 -9.513 -11.791 -12.639 -12.964 -13.392 -13.278 -13.678 -13.581 -13.839 -14.008 -14.151 -14.215 -14.280 -14.166 -13.955
2.900 -7.501 -7.917 -9.426 -11.738 -12.607 -12.941 -13.380 -13.265 -13.675 -13.578 -13.841 -14.015 -14.164 -14.231 -14.298 -14.182 -13.967
3.000 -7.394 -7.791 -9.338 -11.683 -12.573 -12.916 -13.366 -13.249 -13.670 -13.572 -13.841 -14.021 -14.176 -14.246 -14.316 -14.199 -13.982
3.100 -7.288 -7.664 -9.250 -11.626 -12.538 -12.889 -13.350 -13.232 -13.663 -13.566 -13.840 -14.026 -14.186 -14.260 -14.333 -14.217 -13.998
3.200 -7.181 -7.535 -9.160 -11.568 -12.500 -12.860 -13.333 -13.213 -13.655 -13.557 -13.837 -14.029 -14.195 -14.272 -14.350 -14.235 -14.015
3.300 -7.076 -7.407 -9.071 -11.509 -12.463 -12.831 -13.314 -13.193 -13.645 -13.548 -13.833 -14.030 -14.203 -14.284 -14.366 -14.254 -14.033
3.400 -6.970 -7.277 -8.981 -11.448 -12.422 -12.799 -13.294 -13.171 -13.634 -13.537 -13.827 -14.030 -14.210 -14.294 -14.382 -14.272 -14.051
3.500 -6.864 -7.146 -8.890 -11.385 -12.381 -12.766 -13.272 -13.148 -13.621 -13.524 -13.819 -14.029 -14.215 -14.303 -14.397 -14.290 -14.071
3.600 -6.758 -7.015 -8.798 -11.322 -12.338 -12.732 -13.249 -13.124 -13.606 -13.511 -13.811 -14.026 -14.219 -14.311 -14.411 -14.308 -14.090
3.700 -6.652 -6.881 -8.705 -11.256 -12.293 -12.696 -13.224 -13.097 -13.590 -13.496 -13.800 -14.022 -14.222 -14.318 -14.425 -14.326 -14.109
3.800 -6.546 -6.747 -8.612 -11.189 -12.248 -12.659 -13.197 -13.070 -13.573 -13.480 -13.789 -14.017 -14.223 -14.324 -14.438 -14.343 -14.129
3.900 -6.441 -6.613 -8.519 -11.122 -12.201 -12.621 -13.170 -13.042 -13.555 -13.463 -13.777 -14.010 -14.224 -14.329 -14.450 -14.361 -14.149
4.000 -6.334 -6.476 -8.424 -11.052 -12.153 -12.581 -13.141 -13.011 -13.535 -13.444 -13.762 -14.002 -14.223 -14.333 -14.461 -14.377 -14.168
4.100 -6.228 -6.338 -8.329 -10.981 -12.103 -12.540 -13.111 -12.980 -13.513 -13.424 -13.747 -13.993 -14.221 -14.335 -14.471 -14.393 -14.187
4.200 -6.122 -6.199 -8.233 -10.908 -12.052 -12.497 -13.079 -12.948 -13.491 -13.403 -13.731 -13.983 -14.218 -14.337 -14.480 -14.408 -14.205
4.300 -6.015 -6.058 -8.136 -10.835 -11.999 -12.453 -13.046 -12.914 -13.467 -13.381 -13.713 -13.971 -14.213 -14.337 -14.489 -14.422 -14.223
4.400 -5.909 -5.917 -8.039 -10.760 -11.945 -12.408 -13.011 -12.879 -13.442 -13.358 -13.694 -13.958 -14.208 -14.337 -14.496 -14.436 -14.241
4.500 -5.803 -5.775 -7.942 -10.684 -11.890 -12.362 -12.976 -12.843 -13.415 -13.334 -13.674 -13.944 -14.202 -14.335 -14.503 -14.450 -14.258
4.600 -5.696 -5.630 -7.843 -10.606 -11.834 -12.314 -12.939 -12.805 -13.388 -13.308 -13.653 -13.929 -14.194 -14.332 -14.509 -14.462 -14.275
