# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.935 -10.728 -10.522 -9.657 -9.288 -9.108 -8.795 -8.920 -8.537 -8.723 -8.395 -8.113 -7.796 -7.553 -7.059 -6.422 -5.834
0.100 -15.807 -15.747 -15.632 -15.161 -14.911 -14.784 -14.559 -14.645 -14.365 -14.488 -14.255 -14.035 -13.778 -13.576 -13.158 -12.594 -12.060
0.200 -15.770 -15.841 -15.818 -15.658 -15.498 -15.407 -15.240 -15.301 -15.086 -15.173 -14.997 -14.813 -14.591 -14.412 -14.037 -13.515 -13.010
0.300 -15.401 -15.592 -15.674 -15.803 -15.727 -15.671 -15.558 -15.597 -15.439 -15.495 -15.369 -15.216 -15.025 -14.865 -14.526 -14.037 -13.557
0.400 -14.937 -15.231 -15.420 -15.810 -15.816 -15.792 -15.729 -15.749 -15.645 -15.674 -15.591 -15.468 -15.303 -15.162 -14.854 -14.395 -13.936
0.500 -14.445 -14.822 -15.118 -15.739 -15.823 -15.831 -15.815 -15.817 -15.764 -15.770 -15.727 -15.631 -15.492 -15.368 -15.090 -14.658 -14.218
0.600 -13.951 -14.391 -14.789 -15.616 -15.776 -15.814 -15.844 -15.830 -15.824 -15.810 -15.805 -15.735 -15.622 -15.513 -15.264 -14.859 -14.438
0.700 -13.457 -13.945 -14.442 -15.455 -15.687 -15.755 -15.829 -15.801 -15.841 -15.809 -15.839 -15.794 -15.707 -15.615 -15.395 -15.015 -14.613
0.800 -12.955 -13.478 -14.072 -15.258 -15.562 -15.660 -15.778 -15.736 -15.822 -15.775 -15.837 -15.818 -15.756 -15.681 -15.490 -15.137 -14.754
0.900 -12.435 -12.984 -13.677 -15.028 -15.404 -15.533 -15.694 -15.639 -15.771 -15.710 -15.804 -15.811 -15.775 -15.717 -15.556 -15.231 -14.866
1.000 -11.890 -12.456 -13.255 -14.766 -15.216 -15.376 -15.581 -15.514 -15.691 -15.618 -15.743 -15.777 -15.768 -15.728 -15.598 -15.301 -14.956
1.100 -11.320 -11.891 -12.803 -14.473 -14.999 -15.191 -15.440 -15.362 -15.584 -15.502 -15.656 -15.717 -15.736 -15.715 -15.618 -15.350 -15.025
