# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.031 -6.860 -6.156 -5.832 -5.672 -5.390 -5.501 -5.155 -5.317 -5.024 -4.762 -4.465 -4.234 -3.763 -3.148 -2.575
0.100 -12.420 -12.596 -12.657 -12.727 -12.632 -12.568 -12.444 -12.488 -12.320 -12.382 -12.246 -12.089 -11.893 -11.730 -11.383 -10.886 -10.398
0.200 -12.724 -13.004 -13.172 -13.505 -13.491 -13.459 -13.384 -13.409 -13.293 -13.328 -13.236 -13.108 -12.940 -12.796 -12.485 -12.023 -11.560
0.300 -12.778 -13.124 -13.376 -13.896 -13.943 -13.936 -13.898 -13.908 -13.832 -13.848 -13.788 -13.680 -13.532 -13.402 -13.115 -12.676 -12.231
0.400 -12.734 -13.131 -13.454 -14.127 -14.227 -14.241 -14.234 -14.234 -14.190 -14.192 -14.157 -14.067 -13.936 -13.817 -13.550 -13.130 -12.700
0.500 -12.657 -13.093 -13.480 -14.281 -14.427 -14.460 -14.481 -14.470 -14.455 -14.445 -14.432 -14.358 -14.241 -14.131 -13.881 -13.477 -13.059
0.600 -12.553 -13.020 -13.467 -14.381 -14.570 -14.620 -14.666 -14.647 -14.658 -14.637 -14.645 -14.584 -14.481 -14.380 -14.145 -13.755 -13.348
0.700 -12.434 -12.927 -13.429 -14.446 -14.674 -14.741 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.677 -14.584 -14.363 -13.987 -13.589
0.800 -12.303 -12.817 -13.374 -14.484 -14.750 -14.832 -14.924 -14.890 -14.949 -14.910 -14.953 -14.918 -14.840 -14.754 -14.547 -14.183 -13.795
0.900 -12.160 -12.692 -13.301 -14.500 -14.803 -14.900 -15.013 -14.972 -15.054 -15.007 -15.066 -15.043 -14.977 -14.899 -14.705 -14.353 -13.973
1.000 -12.025 -12.571 -13.229 -14.508 -14.845 -14.956 -15.089 -15.042 -15.144 -15.091 -15.164 -15.153 -15.098 -15.027 -14.845 -14.504 -14.131
1.100 -11.875 -12.432 -13.139 -14.497 -14.867 -14.992 -15.146 -15.093 -15.215 -15.156 -15.243 -15.243 -15.199 -15.135 -14.966 -14.636 -14.271
1.200 -11.725 -12.291 -13.046 -14.478 -14.880 -15.019 -15.191 -15.133 -15.275 -15.210 -15.310 -15.322 -15.288 -15.232 -15.074 -14.754 -14.398
1.300 -11.566 -12.138 -12.942 -14.445 -14.880 -15.032 -15.223 -15.160 -15.321 -15.251 -15.365 -15.387 -15.365 -15.315 -15.170 -14.860 -14.511
1.400 -11.408 -11.984 -12.835 -14.407 -14.873 -15.038 -15.248 -15.180 -15.360 -15.285 -15.411 -15.444 -15.433 -15.390 -15.256 -14.956 -14.613
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.032 -15.260 -15.187 -15.386 -15.307 -15.446 -15.490 -15.490 -15.454 -15.332 -15.042 -14.704
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.024 -15.270 -15.193 -15.410 -15.327 -15.477 -15.531 -15.542 -15.514 -15.403 -15.122 -14.789
1.700 -10.901 -11.474 -12.471 -14.239 -14.799 -15.004 -15.268 -15.186 -15.421 -15.335 -15.497 -15.562 -15.584 -15.563 -15.465 -15.193 -14.865
1.800 -10.724 -11.292 -12.338 -14.168 -14.760 -14.978 -15.260 -15.174 -15.427 -15.338 -15.511 -15.587 -15.620 -15.606 -15.520 -15.258 -14.936
1.900 -10.551 -11.111 -12.206 -14.095 -14.718 -14.949 -15.248 -15.158 -15.429 -15.337 -15.522 -15.608 -15.652 -15.645 -15.571 -15.318 -15.002
2.000 -10.364 -10.914 -12.061 -14.010 -14.665 -14.909 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.675 -15.676 -15.615 -15.372 -15.062
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.199 -15.101 -15.409 -15.312 -15.518 -15.626 -15.693 -15.701 -15.653 -15.421 -15.118
