# day W2 M2 W1 u B g V c r w o i z y J H K
2.500 -4.896 -4.821 -7.043 -9.805 -11.065 -11.570 -12.238 -12.108 -12.744 -12.702 -13.069 -13.402 -13.769 -13.993 -14.356 -14.506 -14.468
2.600 -4.758 -4.624 -6.916 -9.707 -11.001 -11.519 -12.203 -12.073 -12.722 -12.684 -13.056 -13.396 -13.771 -14.000 -14.369 -14.521 -14.483
2.700 -4.623 -4.429 -6.791 -9.609 -10.936 -11.467 -12.167 -12.036 -12.699 -12.664 -13.042 -13.389 -13.772 -14.005 -14.380 -14.535 -14.498
2.800 -4.489 -4.231 -6.665 -9.509 -10.869 -11.413 -12.129 -11.998 -12.675 -12.644 -13.026 -13.380 -13.772 -14.010 -14.391 -14.549 -14.513
2.900 -4.355 -4.032 -6.539 -9.407 -10.800 -11.357 -12.089 -11.958 -12.647 -12.620 -13.007 -13.369 -13.769 -14.011 -14.399 -14.561 -14.526
3.000 -4.224 -3.834 -6.415 -9.304 -10.730 -11.300 -12.047 -11.916 -12.619 -12.596 -12.987 -13.356 -13.764 -14.011 -14.405 -14.570 -14.537
3.100 -4.094 -3.635 -6.290 -9.200 -10.659 -11.241 -12.004 -11.873 -12.588 -12.570 -12.965 -13.340 -13.757 -14.009 -14.409 -14.578 -14.546
3.200 -3.966 -3.435 -6.167 -9.095 -10.586 -11.182 -11.959 -11.828 -12.556 -12.542 -12.941 -13.324 -13.748 -14.005 -14.413 -14.586 -14.555
3.300 -3.837 -3.233 -6.042 -8.988 -10.512 -11.120 -11.913 -11.782 -12.522 -12.513 -12.916 -13.306 -13.739 -14.000 -14.415 -14.592 -14.564
3.400 -3.710 -3.029 -5.918 -8.879 -10.436 -11.057 -11.865 -11.735 -12.487 -12.483 -12.889 -13.286 -13.727 -13.994 -14.415 -14.597 -14.571
3.500 -3.585 -2.827 -5.795 -8.770 -10.360 -10.993 -11.816 -11.686 -12.450 -12.451 -12.861 -13.264 -13.714 -13.985 -14.414 -14.601 -14.576
3.600 -3.460 -2.622 -5.672 -8.659 -10.282 -10.928 -11.765 -11.636 -12.412 -12.418 -12.831 -13.241 -13.699 -13.975 -14.411 -14.603 -14.580
3.700 -3.335 -2.416 -5.549 -8.547 -10.202 -10.861 -11.713 -11.584 -12.372 -12.383 -12.800 -13.216 -13.682 -13.964 -14.408 -14.604 -14.584
3.800 -3.213 -2.210 -5.427 -8.434 -10.122 -10.793 -11.660 -11.532 -12.331 -12.347 -12.768 -13.190 -13.664 -13.951 -14.403 -14.604 -14.587
3.900 -3.089 -2.000 -5.304 -8.319 -10.040 -10.724 -11.604 -11.478 -12.288 -12.310 -12.734 -13.162 -13.645 -13.937 -14.397 -14.604 -14.590
4.000 -2.968 -1.791 -5.183 -8.203 -9.958 -10.654 -11.549 -11.423 -12.244 -12.272 -12.699 -13.133 -13.625 -13.922 -14.390 -14.602 -14.591
4.100 -2.847 -1.581 -5.062 -8.087 -9.875 -10.582 -11.491 -11.367 -12.199 -12.233 -12.662 -13.103 -13.602 -13.905 -14.381 -14.599 -14.591
4.200 -2.727 -1.369 -4.941 -7.969 -9.790 -10.510 -11.433 -11.309 -12.152 -12.192 -12.624 -13.071 -13.579 -13.886 -14.371 -14.595 -14.590
4.300 -2.608 -1.157 -4.820 -7.851 -9.704 -10.436 -11.373 -11.251 -12.104 -12.150 -12.585 -13.038 -13.554 -13.867 -14.359 -14.590 -14.589
4.400 -2.490 -0.944 -4.701 -7.732 -9.618 -10.362 -11.312 -11.191 -12.055 -12.107 -12.544 -13.003 -13.528 -13.846 -14.347 -14.584 -14.586
4.500 -2.372 -0.731 -4.581 -7.611 -9.531 -10.286 -11.250 -11.131 -12.005 -12.063 -12.503 -12.968 -13.500 -13.824 -14.334 -14.577 -14.584
4.600 -2.255 -0.516 -4.462 -7.491 -9.442 -10.210 -11.187 -11.069 -11.953 -12.017 -12.460 -12.931 -13.472 -13.801 -14.320 -14.570 -14.580
4.700 -2.139 -0.303 -4.344 -7.370 -9.354 -10.133 -11.123 -11.006 -11.901 -11.971 -12.416 -12.892 -13.442 -13.776 -14.304 -14.561 -14.576
4.800 -2.024 -0.089 -4.227 -7.248 -9.265 -10.055 -11.058 -10.943 -11.847 -11.924 -12.370 -12.853 -13.411 -13.751 -14.288 -14.552 -14.571
4.900 -1.911 0.123 -4.111 -7.127 -9.175 -9.976 -10.992 -10.878 -11.792 -11.875 -12.324 -12.812 -13.378 -13.724 -14.270 -14.541 -14.565
5.000 -1.798 0.333 -3.996 -7.005 -9.084 -9.897 -10.925 -10.813 -11.736 -11.826 -12.276 -12.770 -13.344 -13.695 -14.251 -14.530 -14.558
5.100 -1.686 0.542 -3.882 -6.884 -8.993 -9.816 -10.857 -10.747 -11.679 -11.775 -12.228 -12.727 -13.309 -13.666 -14.231 -14.518 -14.551
5.200 -1.576 0.747 -3.769 -6.763 -8.902 -9.736 -10.788 -10.680 -11.621 -11.723 -12.178 -12.682 -13.273 -13.635 -14.210 -14.505 -14.543
5.300 -1.466 0.949 -3.657 -6.643 -8.811 -9.655 -10.719 -10.612 -11.561 -11.671 -12.127 -12.637 -13.236 -13.604 -14.188 -14.491 -14.535
5.400 -1.358 1.147 -3.547 -6.523 -8.720 -9.573 -10.649 -10.544 -11.501 -11.618 -12.076 -12.590 -13.198 -13.571 -14.166 -14.477 -14.526
5.500 -1.252 1.338 -3.438 -6.406 -8.628 -9.491 -10.578 -10.475 -11.441 -11.563 -12.023 -12.543 -13.158 -13.537 -14.142 -14.461 -14.516
5.600 -1.147 1.522 -3.332 -6.289 -8.538 -9.410 -10.507 -10.406 -11.379 -11.509 -11.969 -12.494 -13.118 -13.502 -14.117 -14.445 -14.506
5.700 -1.044 1.699 -3.226 -6.174 -8.446 -9.327 -10.434 -10.335 -11.316 -11.452 -11.915 -12.444 -13.076 -13.466 -14.091 -14.428 -14.495
5.800 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
5.900 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
6.000 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.364 -14.431
6.100 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.003 -14.341 -14.408
6.200 -0.930 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.223 -11.204 -11.340 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.385
6.300 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.957 -14.295 -14.362
6.400 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.157 -11.294 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
6.500 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.133 -11.270 -11.732 -12.261 -12.894 -13.284 -13.910 -14.247 -14.314
6.600 -0.834 1.911 -3.017 -5.964 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.259 -13.885 -14.223 -14.290
6.700 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.198 -14.265
6.800 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
6.900 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
7.000 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.025 -11.006 -11.142 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
7.100 -0.705 2.040 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.094 -14.161
7.200 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
7.300 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
7.400 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.012 -14.079
7.500 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
7.600 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.861 -10.843 -10.979 -11.442 -11.971 -12.604 -12.994 -13.619 -13.957 -14.024
7.700 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
7.800 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.923 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
7.900 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.871 -13.939
8.000 -0.454 2.291 -2.636 -5.584 -7.857 -8.738 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.879 -13.505 -13.843 -13.910
8.100 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.813 -13.880
8.200 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
8.300 -0.366 2.380 -2.548 -5.496 -7.769 -8.650 -9.758 -9.659 -10.641 -10.777 -11.239 -11.769 -12.401 -12.791 -13.417 -13.754 -13.821
8.400 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
8.500 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
8.600 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.569 -10.551 -10.687 -11.150 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
8.700 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
8.800 -0.216 2.529 -2.399 -5.346 -7.620 -8.501 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.642 -13.267 -13.605 -13.672
8.900 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.574 -13.642
9.000 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
9.100 -0.125 2.620 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.514 -13.581
9.200 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.369 -10.505 -10.968 -11.497 -12.130 -12.520 -13.145 -13.483 -13.550
9.300 -0.064 2.682 -2.246 -5.194 -7.467 -8.348 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.489 -13.115 -13.452 -13.519
9.400 -0.033 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.907 -11.436 -12.068 -12.459 -13.084 -13.422 -13.489
9.500 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.054 -13.391 -13.458
9.600 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.360 -13.427
9.700 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.234 -10.216 -10.352 -10.815 -11.344 -11.976 -12.367 -12.992 -13.330 -13.397
9.800 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
9.900 0.120 2.866 -2.062 -5.010 -7.283 -8.164 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.305 -12.931 -13.268 -13.336
10.000 0.151 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.142 -10.124 -10.260 -10.723 -11.252 -11.884 -12.275 -12.900 -13.238 -13.305
10.100 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
10.200 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.081 -10.063 -10.199 -10.662 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
10.300 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.183 -12.809 -13.146 -13.213
10.400 0.272 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.021 -10.002 -10.139 -10.601 -11.130 -11.763 -12.153 -12.779 -13.116 -13.183
10.500 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.748 -13.086 -13.153
10.600 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.718 -13.056 -13.123
10.700 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.930 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
10.800 0.392 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.901 -9.882 -10.018 -10.481 -11.010 -11.643 -12.033 -12.658 -12.996 -13.063
10.900 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.852 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.966 -13.033
11.000 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
11.100 0.481 3.227 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.794 -9.930 -10.392 -10.922 -11.554 -11.944 -12.570 -12.907 -12.974
11.200 0.510 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.783 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.541 -12.878 -12.945
11.300 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
11.400 0.568 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.725 -9.706 -9.843 -10.305 -10.834 -11.467 -11.857 -12.483 -12.820 -12.887
11.500 0.597 3.342 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.792 -12.859
11.600 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.649 -9.785 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
11.700 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.639 -9.621 -9.757 -10.220 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
11.800 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
11.900 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.341 -12.679 -12.746
12.000 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.719
12.100 0.764 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.529 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.287 -12.624 -12.691
12.200 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.502 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.260 -12.597 -12.664
12.300 0.818 3.564 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.457 -9.593 -10.055 -10.585 -11.217 -11.607 -12.233 -12.570 -12.637
12.400 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.190 -11.581 -12.206 -12.544 -12.611
12.500 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.404 -9.540 -10.002 -10.532 -11.164 -11.554 -12.180 -12.518 -12.585
12.600 0.897 3.642 -1.285 -4.233 -6.506 -7.387 -8.495 -8.396 -9.378 -9.514 -9.976 -10.506 -11.138 -11.528 -12.154 -12.492 -12.559
12.700 0.923 3.668 -1.260 -4.207 -6.481 -7.362 -8.470 -8.370 -9.352 -9.488 -9.951 -10.480 -11.112 -11.503 -12.128 -12.466 -12.533
12.800 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.327 -9.463 -9.925 -10.455 -11.087 -11.477 -12.103 -12.440 -12.507
12.900 0.973 3.719 -1.209 -4.157 -6.430 -7.311 -8.419 -8.320 -9.301 -9.438 -9.900 -10.429 -11.062 -11.452 -12.078 -12.415 -12.482
13.000 0.998 3.744 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.390 -12.457
13.100 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.370 -8.270 -9.252 -9.388 -9.851 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
13.200 1.047 3.792 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
13.300 1.071 3.816 -1.111 -4.059 -6.332 -7.213 -8.321 -8.222 -9.204 -9.340 -9.802 -10.332 -10.964 -11.354 -11.980 -12.318 -12.385
13.400 1.095 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.956 -12.294 -12.361
13.500 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.157 -9.293 -9.755 -10.285 -10.917 -11.307 -11.933 -12.271 -12.338
13.600 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.247 -12.314
13.700 1.164 3.909 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.111 -9.247 -9.709 -10.239 -10.871 -11.261 -11.887 -12.225 -12.292
13.800 1.186 3.932 -0.996 -3.943 -6.217 -7.098 -8.206 -8.107 -9.088 -9.224 -9.687 -10.216 -10.849 -11.239 -11.865 -12.202 -12.269
13.900 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.084 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.842 -12.180 -12.247
14.000 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.180 -9.643 -10.172 -10.805 -11.195 -11.820 -12.158 -12.225
14.100 1.252 3.998 -0.930 -3.878 -6.151 -7.032 -8.140 -8.041 -9.023 -9.159 -9.621 -10.151 -10.783 -11.173 -11.799 -12.136 -12.203
14.200 1.273 4.019 -0.909 -3.856 -6.130 -7.011 -8.119 -8.020 -9.001 -9.137 -9.600 -10.129 -10.762 -11.152 -11.778 -12.115 -12.182
14.300 1.294 4.040 -0.888 -3.835 -6.109 -6.990 -8.098 -7.999 -8.980 -9.116 -9.579 -10.108 -10.741 -11.131 -11.757 -12.094 -12.161
14.400 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
14.500 1.336 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.957 -8.939 -9.075 -9.538 -10.067 -10.700 -11.090 -11.715 -12.053 -12.120
14.600 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.937 -8.919 -9.055 -9.518 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
14.700 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.917 -8.899 -9.035 -9.498 -10.027 -10.660 -11.050 -11.675 -12.013 -12.080
14.800 1.395 4.141 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.993 -12.060
14.900 1.414 4.160 -0.768 -3.715 -5.989 -6.870 -7.978 -7.879 -8.860 -8.996 -9.459 -9.988 -10.621 -11.011 -11.637 -11.974 -12.041
15.000 1.433 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.860 -8.841 -8.977 -9.440 -9.969 -10.602 -10.992 -11.618 -11.955 -12.022
