# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.308 -5.672 -5.085
0.100 -15.034 -15.020 -14.936 -14.577 -14.358 -14.242 -14.035 -14.113 -13.851 -13.963 -13.747 -13.536 -13.287 -13.089 -12.679 -12.122 -11.592
0.200 -15.025 -15.154 -15.179 -15.153 -15.028 -14.950 -14.803 -14.856 -14.661 -14.736 -14.576 -14.401 -14.186 -14.010 -13.639 -13.119 -12.616
0.300 -14.772 -15.009 -15.135 -15.374 -15.330 -15.285 -15.188 -15.221 -15.080 -15.126 -15.013 -14.866 -14.678 -14.520 -14.181 -13.690 -13.207
0.400 -14.502 -14.812 -15.025 -15.470 -15.495 -15.478 -15.424 -15.440 -15.345 -15.369 -15.293 -15.171 -15.007 -14.864 -14.551 -14.085 -13.619
0.500 -14.226 -14.591 -14.878 -15.493 -15.579 -15.587 -15.572 -15.574 -15.519 -15.525 -15.481 -15.383 -15.240 -15.111 -14.823 -14.379 -13.929
0.600 -13.933 -14.344 -14.704 -15.468 -15.611 -15.642 -15.662 -15.652 -15.635 -15.625 -15.611 -15.533 -15.411 -15.295 -15.031 -14.608 -14.173
0.700 -13.615 -14.069 -14.503 -15.408 -15.604 -15.658 -15.711 -15.690 -15.708 -15.684 -15.697 -15.639 -15.537 -15.434 -15.192 -14.790 -14.370
0.800 -13.279 -13.771 -14.280 -15.321 -15.569 -15.644 -15.729 -15.697 -15.749 -15.713 -15.750 -15.712 -15.629 -15.539 -15.319 -14.938 -14.532
0.900 -12.943 -13.465 -14.049 -15.215 -15.512 -15.609 -15.723 -15.682 -15.766 -15.719 -15.779 -15.759 -15.694 -15.617 -15.419 -15.058 -14.667
1.000 -12.627 -13.170 -13.821 -15.098 -15.442 -15.557 -15.700 -15.650 -15.763 -15.708 -15.789 -15.786 -15.739 -15.673 -15.498 -15.156 -14.780
1.100 -12.356 -12.910 -13.617 -14.984 -15.368 -15.500 -15.667 -15.611 -15.750 -15.688 -15.787 -15.799 -15.769 -15.715 -15.560 -15.237 -14.875
1.200 -12.134 -12.694 -13.444 -14.880 -15.297 -15.445 -15.632 -15.571 -15.731 -15.664 -15.778 -15.804 -15.789 -15.745 -15.609 -15.305 -14.955
1.300 -11.952 -12.516 -13.301 -14.791 -15.235 -15.394 -15.599 -15.533 -15.712 -15.640 -15.767 -15.805 -15.802 -15.767 -15.649 -15.361 -15.022
1.400 -11.799 -12.368 -13.184 -14.720 -15.186 -15.354 -15.572 -15.503 -15.696 -15.622 -15.758 -15.805 -15.814 -15.786 -15.682 -15.409 -15.081
1.500 -11.663 -12.235 -13.084 -14.664 -15.148 -15.325 -15.554 -15.482 -15.686 -15.610 -15.754 -15.808 -15.825 -15.804 -15.712 -15.451 -15.133
1.600 -11.530 -12.104 -12.989 -14.614 -15.118 -15.301 -15.541 -15.466 -15.681 -15.603 -15.753 -15.814 -15.838 -15.821 -15.739 -15.489 -15.180
1.700 -11.406 -11.982 -12.902 -14.574 -15.096 -15.288 -15.537 -15.460 -15.684 -15.604 -15.760 -15.826 -15.855 -15.842 -15.768 -15.526 -15.223
1.800 -11.278 -11.853 -12.811 -14.531 -15.075 -15.274 -15.534 -15.454 -15.689 -15.606 -15.769 -15.840 -15.874 -15.865 -15.797 -15.560 -15.261
1.900 -11.149 -11.722 -12.719 -14.488 -15.054 -15.262 -15.533 -15.450 -15.696 -15.611 -15.780 -15.857 -15.897 -15.891 -15.827 -15.594 -15.297
2.000 -11.025 -11.594 -12.629 -14.445 -15.033 -15.250 -15.534 -15.448 -15.705 -15.617 -15.794 -15.876 -15.921 -15.918 -15.860 -15.630 -15.334
2.100 -10.895 -11.458 -12.532 -14.397 -15.008 -15.235 -15.530 -15.442 -15.711 -15.621 -15.804 -15.893 -15.944 -15.945 -15.891 -15.665 -15.372
2.200 -10.763 -11.319 -12.433 -14.344 -14.980 -15.216 -15.525 -15.433 -15.714 -15.623 -15.813 -15.908 -15.966 -15.970 -15.922 -15.700 -15.409
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.196 -15.518 -15.423 -15.717 -15.623 -15.822 -15.923 -15.987 -15.995 -15.953 -15.735 -15.447
2.400 -10.502 -11.041 -12.234 -14.235 -14.918 -15.174 -15.508 -15.411 -15.718 -15.622 -15.828 -15.936 -16.007 -16.019 -15.983 -15.769 -15.484
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.494 -15.394 -15.714 -15.617 -15.830 -15.946 -16.025 -16.041 -16.011 -15.801 -15.516
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.477 -15.375 -15.708 -15.610 -15.831 -15.954 -16.040 -16.062 -16.039 -15.832 -15.548
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.354 -15.700 -15.601 -15.829 -15.960 -16.055 -16.081 -16.065 -15.863 -15.580
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.438 -15.330 -15.689 -15.589 -15.825 -15.964 -16.066 -16.098 -16.090 -15.892 -15.611
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.675 -15.574 -15.817 -15.964 -16.074 -16.111 -16.111 -15.920 -15.641
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.556 -15.806 -15.961 -16.080 -16.122 -16.131 -15.946 -15.670
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.536 -15.793 -15.955 -16.083 -16.131 -16.149 -15.970 -15.698
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.948 -16.085 -16.139 -16.166 -15.994 -15.726
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.084 -16.144 -16.180 -16.016 -15.752
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.774 -15.245 -15.125 -15.563 -15.462 -15.740 -15.926 -16.081 -16.146 -16.193 -16.036 -15.776
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.203 -15.081 -15.532 -15.433 -15.717 -15.911 -16.075 -16.146 -16.203 -16.054 -15.800
3.600 -8.795 -9.090 -10.814 -13.296 -14.280 -14.661 -15.159 -15.035 -15.499 -15.401 -15.691 -15.894 -16.067 -16.144 -16.212 -16.071 -15.822
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.600 -15.112 -14.987 -15.465 -15.367 -15.664 -15.874 -16.057 -16.141 -16.219 -16.087 -15.843
3.800 -8.492 -8.721 -10.547 -13.098 -14.136 -14.538 -15.064 -14.937 -15.428 -15.332 -15.635 -15.853 -16.046 -16.136 -16.224 -16.101 -15.862
3.900 -8.339 -8.531 -10.410 -12.995 -14.059 -14.473 -15.013 -14.885 -15.389 -15.294 -15.603 -15.830 -16.032 -16.128 -16.228 -16.114 -15.881
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.403 -14.958 -14.828 -15.346 -15.253 -15.569 -15.803 -16.016 -16.118 -16.229 -16.125 -15.898
4.100 -8.025 -8.137 -10.126 -12.777 -13.896 -14.332 -14.901 -14.771 -15.301 -15.210 -15.532 -15.775 -15.998 -16.107 -16.230 -16.135 -15.914
4.200 -7.866 -7.934 -9.981 -12.662 -13.811 -14.258 -14.841 -14.710 -15.254 -15.165 -15.493 -15.745 -15.977 -16.093 -16.228 -16.143 -15.928
4.300 -7.707 -7.729 -9.834 -12.546 -13.723 -14.182 -14.780 -14.647 -15.205 -15.119 -15.453 -15.712 -15.955 -16.078 -16.225 -16.150 -15.942
4.400 -7.547 -7.520 -9.686 -12.427 -13.633 -14.104 -14.716 -14.583 -15.154 -15.071 -15.410 -15.678 -15.932 -16.062 -16.220 -16.156 -15.954
4.500 -7.386 -7.308 -9.536 -12.305 -13.540 -14.023 -14.650 -14.516 -15.100 -15.020 -15.366 -15.642 -15.906 -16.043 -16.214 -16.160 -15.965
