# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.416 -8.267 -8.095 -7.390 -7.068 -6.909 -6.629 -6.739 -6.395 -6.556 -6.265 -6.005 -5.709 -5.480 -5.011 -4.397 -3.826
0.100 -13.899 -14.031 -14.053 -14.009 -13.876 -13.796 -13.647 -13.701 -13.506 -13.582 -13.425 -13.255 -13.050 -12.884 -12.536 -12.043 -11.563
0.200 -13.318 -13.631 -13.839 -14.263 -14.276 -14.255 -14.196 -14.215 -14.116 -14.144 -14.066 -13.949 -13.794 -13.662 -13.377 -12.947 -12.514
0.300 -11.665 -12.134 -12.611 -13.600 -13.827 -13.895 -13.969 -13.941 -13.984 -13.954 -13.985 -13.947 -13.871 -13.791 -13.601 -13.260 -12.891
0.400 -10.051 -10.477 -11.045 -12.364 -12.826 -13.003 -13.239 -13.167 -13.384 -13.310 -13.462 -13.531 -13.570 -13.568 -13.517 -13.302 -13.019
0.500 -9.585 -9.991 -10.394 -11.397 -11.847 -12.058 -12.376 -12.293 -12.620 -12.554 -12.777 -12.942 -13.106 -13.192 -13.306 -13.238 -13.053
0.600 -9.363 -9.810 -10.230 -11.131 -11.426 -11.572 -11.821 -11.763 -12.058 -12.032 -12.243 -12.444 -12.690 -12.847 -13.105 -13.171 -13.077
0.700 -9.114 -9.597 -10.079 -11.067 -11.325 -11.432 -11.609 -11.568 -11.789 -11.785 -11.956 -12.141 -12.411 -12.604 -12.956 -13.117 -13.087
0.800 -8.820 -9.333 -9.889 -11.000 -11.284 -11.390 -11.549 -11.508 -11.694 -11.688 -11.837 -11.995 -12.255 -12.456 -12.852 -13.071 -13.084
0.900 -8.481 -9.021 -9.654 -10.897 -11.233 -11.357 -11.537 -11.489 -11.687 -11.671 -11.826 -11.978 -12.223 -12.416 -12.804 -13.025 -13.044
1.000 -8.101 -8.660 -9.378 -10.754 -11.148 -11.296 -11.508 -11.451 -11.678 -11.652 -11.823 -11.982 -12.225 -12.412 -12.788 -12.999 -13.013
1.100 -7.680 -8.252 -9.060 -10.574 -11.030 -11.204 -11.452 -11.385 -11.646 -11.613 -11.803 -11.975 -12.224 -12.411 -12.781 -12.986 -12.997
1.200 -7.217 -7.794 -8.702 -10.354 -10.878 -11.080 -11.368 -11.292 -11.592 -11.552 -11.765 -11.953 -12.215 -12.406 -12.778 -12.980 -12.988
1.300 -6.718 -7.288 -8.304 -10.098 -10.694 -10.928 -11.259 -11.174 -11.517 -11.473 -11.709 -11.918 -12.197 -12.396 -12.774 -12.977 -12.985
1.400 -6.184 -6.735 -7.870 -9.807 -10.481 -10.749 -11.127 -11.033 -11.422 -11.377 -11.637 -11.870 -12.170 -12.380 -12.768 -12.974 -12.981
1.500 -5.618 -6.133 -7.399 -9.480 -10.238 -10.543 -10.972 -10.871 -11.309 -11.265 -11.550 -11.808 -12.133 -12.355 -12.757 -12.968 -12.976
1.600 -5.024 -5.484 -6.894 -9.118 -9.968 -10.314 -10.797 -10.689 -11.179 -11.140 -11.449 -11.735 -12.087 -12.323 -12.741 -12.959 -12.970
1.700 -4.409 -4.790 -6.361 -8.725 -9.675 -10.064 -10.606 -10.492 -11.036 -11.004 -11.337 -11.651 -12.032 -12.283 -12.719 -12.945 -12.958
