# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.828 -9.460 -9.281 -8.968 -9.093 -8.711 -8.896 -8.570 -8.288 -7.973 -7.729 -7.237 -6.601 -6.013
0.100 -15.534 -15.556 -15.492 -15.191 -14.981 -14.868 -14.665 -14.741 -14.484 -14.594 -14.381 -14.172 -13.927 -13.731 -13.327 -12.778 -12.255
0.200 -15.109 -15.312 -15.398 -15.526 -15.441 -15.378 -15.253 -15.297 -15.125 -15.187 -15.048 -14.885 -14.681 -14.514 -14.160 -13.659 -13.172
0.300 -14.424 -14.756 -14.990 -15.473 -15.505 -15.490 -15.439 -15.455 -15.362 -15.384 -15.310 -15.190 -15.027 -14.886 -14.578 -14.121 -13.666
0.400 -13.594 -14.023 -14.407 -15.209 -15.360 -15.395 -15.419 -15.407 -15.394 -15.382 -15.371 -15.295 -15.175 -15.062 -14.804 -14.392 -13.970
0.500 -12.566 -13.073 -13.630 -14.758 -15.041 -15.132 -15.237 -15.199 -15.272 -15.229 -15.282 -15.255 -15.185 -15.104 -14.903 -14.543 -14.158
0.600 -11.368 -11.922 -12.680 -14.141 -14.573 -14.727 -14.923 -14.858 -15.027 -14.956 -15.075 -15.104 -15.090 -15.046 -14.912 -14.612 -14.268
0.700 -10.058 -10.606 -11.575 -13.355 -13.956 -14.182 -14.479 -14.390 -14.662 -14.572 -14.758 -14.848 -14.901 -14.902 -14.845 -14.613 -14.314
0.800 -8.814 -9.310 -10.424 -12.442 -13.216 -13.518 -13.922 -13.814 -14.193 -14.098 -14.345 -14.503 -14.633 -14.684 -14.717 -14.561 -14.310
0.900 -7.777 -8.250 -9.384 -11.486 -12.402 -12.777 -13.282 -13.162 -13.645 -13.559 -13.859 -14.086 -14.299 -14.407 -14.540 -14.468 -14.271
1.000 -6.910 -7.402 -8.529 -10.606 -11.596 -12.022 -12.609 -12.486 -13.055 -12.994 -13.334 -13.625 -13.922 -14.090 -14.328 -14.346 -14.207
1.100 -6.093 -6.596 -7.782 -9.859 -10.857 -11.309 -11.948 -11.829 -12.461 -12.433 -12.799 -13.144 -13.523 -13.749 -14.094 -14.203 -14.124
1.200 -5.269 -5.750 -7.061 -9.219 -10.215 -10.674 -11.338 -11.225 -11.896 -11.903 -12.284 -12.671 -13.122 -13.402 -13.848 -14.047 -14.027
1.300 -4.421 -4.834 -6.323 -8.622 -9.659 -10.130 -10.815 -10.706 -11.404 -11.438 -11.829 -12.246 -12.751 -13.073 -13.601 -13.875 -13.906
1.400 -3.569 -3.854 -5.574 -8.045 -9.196 -9.709 -10.442 -10.332 -11.067 -11.115 -11.518 -11.952 -12.485 -12.825 -13.387 -13.690 -13.741
1.500 -2.735 -2.815 -4.824 -7.466 -8.783 -9.359 -10.160 -10.046 -10.828 -10.884 -11.300 -11.749 -12.293 -12.637 -13.202 -13.505 -13.555
1.600 -1.939 -1.732 -4.089 -6.874 -8.370 -9.010 -9.878 -9.764 -10.590 -10.657 -11.085 -11.550 -12.107 -12.457 -13.028 -13.332 -13.382
1.700 -1.219 -0.633 -3.404 -6.296 -7.973 -8.675 -9.605 -9.492 -10.358 -10.438 -10.876 -11.355 -11.927 -12.283 -12.860 -13.167 -13.218
1.800 -0.596 0.459 -2.796 -5.753 -7.604 -8.361 -9.344 -9.233 -10.134 -10.226 -10.672 -11.165 -11.750 -12.113 -12.698 -13.009 -13.061
1.900 -0.088 1.486 -2.288 -5.271 -7.273 -8.074 -9.100 -8.992 -9.920 -10.025 -10.477 -10.980 -11.578 -11.947 -12.541 -12.856 -12.910
2.000 0.313 2.376 -1.881 -4.863 -6.982 -7.816 -8.875 -8.770 -9.719 -9.834 -10.290 -10.802 -11.411 -11.786 -12.388 -12.708 -12.765
2.100 0.627 3.058 -1.561 -4.532 -6.729 -7.586 -8.668 -8.565 -9.529 -9.653 -10.112 -10.632 -11.249 -11.630 -12.240 -12.565 -12.625
2.200 0.877 3.520 -1.307 -4.265 -6.510 -7.382 -8.479 -8.378 -9.352 -9.483 -9.944 -10.469 -11.094 -11.480 -12.097 -12.428 -12.491
2.300 1.083 3.820 -1.100 -4.048 -6.319 -7.199 -8.306 -8.206 -9.187 -9.322 -9.785 -10.313 -10.945 -11.335 -11.959 -12.295 -12.362
2.400 1.221 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.072 -9.053 -9.189 -9.652 -10.181 -10.814 -11.204 -11.830 -12.167 -12.234
2.500 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.949 -8.931 -9.067 -9.530 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
2.600 1.460 4.205 -0.723 -3.670 -5.944 -6.825 -7.932 -7.833 -8.815 -8.951 -9.413 -9.943 -10.575 -10.966 -11.591 -11.929 -11.996
2.700 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
2.800 1.674 4.419 -0.509 -3.456 -5.729 -6.610 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.751 -11.377 -11.715 -11.782
2.900 1.772 4.518 -0.410 -3.357 -5.631 -6.512 -7.620 -7.521 -8.502 -8.638 -9.101 -9.630 -10.263 -10.653 -11.279 -11.616 -11.683
3.000 1.865 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.428 -8.409 -8.545 -9.008 -9.537 -10.170 -10.560 -11.186 -11.523 -11.590
3.100 1.954 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.339 -8.321 -8.457 -8.920 -9.449 -10.082 -10.472 -11.097 -11.435 -11.502
3.200 2.037 4.783 -0.145 -3.092 -5.366 -6.247 -7.355 -7.256 -8.237 -8.373 -8.836 -9.365 -9.998 -10.388 -11.014 -11.351 -11.418
3.300 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.286 -9.918 -10.308 -10.934 -11.271 -11.338
3.400 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.099 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.857 -11.195 -11.262
3.500 2.266 5.012 0.084 -2.864 -5.137 -6.018 -7.126 -7.027 -8.008 -8.145 -8.607 -9.137 -9.769 -10.159 -10.785 -11.122 -11.189
3.600 2.336 5.082 0.154 -2.794 -5.067 -5.948 -7.056 -6.957 -7.939 -8.075 -8.537 -9.067 -9.699 -10.089 -10.715 -11.052 -11.119
3.700 2.403 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.890 -7.871 -8.007 -8.470 -8.999 -9.632 -10.022 -10.648 -10.985 -11.052
3.800 2.468 5.214 0.286 -2.661 -4.935 -5.816 -6.924 -6.825 -7.806 -7.942 -8.405 -8.934 -9.567 -9.957 -10.583 -10.920 -10.987
3.900 2.531 5.277 0.349 -2.599 -4.872 -5.753 -6.861 -6.762 -7.743 -7.880 -8.342 -8.872 -9.504 -9.894 -10.520 -10.857 -10.924
4.000 2.592 5.338 0.410 -2.538 -4.811 -5.692 -6.800 -6.701 -7.682 -7.819 -8.281 -8.811 -9.443 -9.833 -10.459 -10.796 -10.863
4.100 2.651 5.397 0.469 -2.479 -4.752 -5.633 -6.741 -6.642 -7.624 -7.760 -8.222 -8.752 -9.384 -9.774 -10.400 -10.737 -10.804
4.200 2.708 5.454 0.526 -2.421 -4.695 -5.576 -6.684 -6.585 -7.566 -7.702 -8.165 -8.694 -9.327 -9.717 -10.343 -10.680 -10.747
4.300 2.764 5.510 0.582 -2.365 -4.639 -5.520 -6.628 -6.529 -7.510 -7.647 -8.109 -8.638 -9.271 -9.661 -10.287 -10.624 -10.691
4.400 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.474 -7.456 -7.592 -8.055 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
4.500 2.872 5.617 0.689 -2.258 -4.532 -5.413 -6.520 -6.421 -7.403 -7.539 -8.001 -8.531 -9.163 -9.554 -10.179 -10.517 -10.584
4.600 2.924 5.669 0.741 -2.206 -4.480 -5.361 -6.469 -6.369 -7.351 -7.487 -7.950 -8.479 -9.111 -9.502 -10.127 -10.465 -10.532
4.700 2.974 5.720 0.792 -2.155 -4.429 -5.310 -6.418 -6.319 -7.300 -7.436 -7.899 -8.428 -9.061 -9.451 -10.076 -10.414 -10.481
4.800 3.024 5.769 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.365 -10.432
4.900 3.072 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.221 -7.202 -7.338 -7.801 -8.330 -8.963 -9.353 -9.979 -10.316 -10.383
5.000 3.120 5.865 0.937 -2.010 -4.284 -5.165 -6.272 -6.173 -7.155 -7.291 -7.753 -8.283 -8.915 -9.306 -9.931 -10.269 -10.336
5.100 3.166 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.127 -7.108 -7.244 -7.707 -8.236 -8.869 -9.259 -9.885 -10.222 -10.289
5.200 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.176 -10.244
5.300 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.169 -9.794 -10.132 -10.199
5.400 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.734 -9.125 -9.750 -10.088 -10.155
5.500 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.949 -6.931 -7.067 -7.530 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
5.600 3.386 6.132 1.204 -1.744 -4.017 -4.898 -6.006 -5.907 -6.889 -7.025 -7.487 -8.017 -8.649 -9.039 -9.665 -10.002 -10.069
5.700 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.865 -6.847 -6.983 -7.446 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
5.800 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.582 -9.920 -9.987
5.900 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.884 -5.784 -6.766 -6.902 -7.365 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
6.000 3.548 6.294 1.366 -1.582 -3.855 -4.736 -5.844 -5.745 -6.727 -6.863 -7.325 -7.855 -8.487 -8.877 -9.503 -9.840 -9.907
6.100 3.587 6.332 1.405 -1.543 -3.816 -4.697 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.838 -9.464 -9.802 -9.869
6.200 3.625 6.371 1.443 -1.505 -3.778 -4.659 -5.767 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.800 -9.426 -9.763 -9.830
6.300 3.663 6.408 1.480 -1.467 -3.741 -4.622 -5.730 -5.630 -6.612 -6.748 -7.211 -7.740 -8.372 -8.763 -9.388 -9.726 -9.793
6.400 3.700 6.445 1.517 -1.430 -3.704 -4.585 -5.692 -5.593 -6.575 -6.711 -7.173 -7.703 -8.335 -8.726 -9.351 -9.689 -9.756
6.500 3.736 6.482 1.554 -1.394 -3.667 -4.548 -5.656 -5.557 -6.538 -6.675 -7.137 -7.666 -8.299 -8.689 -9.315 -9.652 -9.719
6.600 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.616 -9.683
6.700 3.807 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.486 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.243 -9.581 -9.648
6.800 3.842 6.588 1.660 -1.287 -3.561 -4.442 -5.550 -5.451 -6.432 -6.568 -7.031 -7.560 -8.193 -8.583 -9.209 -9.546 -9.613
6.900 3.877 6.622 1.694 -1.253 -3.527 -4.408 -5.516 -5.416 -6.398 -6.534 -6.997 -7.526 -8.158 -8.549 -9.174 -9.512 -9.579
7.000 3.911 6.656 1.728 -1.219 -3.493 -4.374 -5.482 -5.382 -6.364 -6.500 -6.963 -7.492 -8.125 -8.515 -9.140 -9.478 -9.545
7.100 3.944 6.689 1.762 -1.186 -3.459 -4.340 -5.448 -5.349 -6.331 -6.467 -6.929 -7.459 -8.091 -8.481 -9.107 -9.445 -9.512
7.200 3.977 6.722 1.794 -1.153 -3.427 -4.308 -5.415 -5.316 -6.298 -6.434 -6.896 -7.426 -8.058 -8.449 -9.074 -9.412 -9.479
7.300 4.009 6.755 1.827 -1.120 -3.394 -4.275 -5.383 -5.284 -6.265 -6.402 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
7.400 4.041 6.787 1.859 -1.088 -3.362 -4.243 -5.351 -5.252 -6.233 -6.369 -6.832 -7.361 -7.994 -8.384 -9.010 -9.347 -9.414
7.500 4.073 6.818 1.891 -1.057 -3.330 -4.211 -5.319 -5.220 -6.202 -6.338 -6.800 -7.330 -7.962 -8.352 -8.978 -9.316 -9.383
7.600 4.104 6.850 1.922 -1.026 -3.299 -4.180 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.321 -8.947 -9.284 -9.351
7.700 4.135 6.880 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.254 -9.321
7.800 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.128 -6.109 -6.246 -6.708 -7.237 -7.870 -8.260 -8.886 -9.223 -9.290
7.900 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.216 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
8.000 4.225 6.970 2.043 -0.905 -3.178 -4.059 -5.167 -5.068 -6.050 -6.186 -6.648 -7.178 -7.810 -8.200 -8.826 -9.164 -9.231
8.100 4.254 7.000 2.072 -0.876 -3.149 -4.030 -5.138 -5.039 -6.020 -6.157 -6.619 -7.149 -7.781 -8.171 -8.797 -9.134 -9.201
8.200 4.283 7.029 2.101 -0.847 -3.120 -4.001 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.142 -8.768 -9.105 -9.172
8.300 4.312 7.057 2.129 -0.818 -3.092 -3.973 -5.081 -4.981 -5.963 -6.099 -6.562 -7.091 -7.723 -8.114 -8.739 -9.077 -9.144
8.400 4.340 7.085 2.157 -0.790 -3.064 -3.945 -5.052 -4.953 -5.935 -6.071 -6.533 -7.063 -7.695 -8.086 -8.711 -9.049 -9.116
8.500 4.368 7.113 2.185 -0.762 -3.036 -3.917 -5.025 -4.925 -5.907 -6.043 -6.506 -7.035 -7.667 -8.058 -8.683 -9.021 -9.088
8.600 4.395 7.141 2.213 -0.734 -3.008 -3.889 -4.997 -4.898 -5.879 -6.016 -6.478 -7.007 -7.640 -8.030 -8.656 -8.993 -9.060
8.700 4.423 7.168 2.240 -0.707 -2.981 -3.862 -4.970 -4.870 -5.852 -5.988 -6.451 -6.980 -7.613 -8.003 -8.628 -8.966 -9.033
8.800 4.449 7.195 2.267 -0.680 -2.954 -3.835 -4.943 -4.844 -5.825 -5.961 -6.424 -6.953 -7.586 -7.976 -8.602 -8.939 -9.006
8.900 4.476 7.222 2.294 -0.654 -2.927 -3.808 -4.916 -4.817 -5.799 -5.935 -6.397 -6.927 -7.559 -7.949 -8.575 -8.912 -8.979
9.000 4.502 7.248 2.320 -0.627 -2.901 -3.782 -4.890 -4.791 -5.772 -5.908 -6.371 -6.900 -7.533 -7.923 -8.549 -8.886 -8.953
