# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.548 -10.342 -10.138 -9.279 -8.911 -8.732 -8.420 -8.545 -8.163 -8.348 -8.022 -7.740 -7.424 -7.181 -6.688 -6.052 -5.465
0.100 -14.996 -14.973 -14.884 -14.523 -14.318 -14.210 -14.020 -14.091 -13.851 -13.952 -13.755 -13.559 -13.327 -13.140 -12.750 -12.212 -11.695
0.200 -14.552 -14.698 -14.745 -14.802 -14.724 -14.671 -14.566 -14.603 -14.459 -14.510 -14.394 -14.253 -14.074 -13.922 -13.596 -13.116 -12.639
0.300 -13.752 -14.054 -14.263 -14.722 -14.775 -14.775 -14.752 -14.758 -14.702 -14.712 -14.668 -14.576 -14.444 -14.324 -14.052 -13.620 -13.178
0.400 -12.829 -13.257 -13.647 -14.483 -14.668 -14.722 -14.779 -14.757 -14.786 -14.761 -14.782 -14.737 -14.651 -14.560 -14.339 -13.954 -13.541
0.500 -11.856 -12.374 -12.959 -14.141 -14.460 -14.569 -14.706 -14.659 -14.770 -14.718 -14.798 -14.799 -14.759 -14.698 -14.529 -14.187 -13.805
0.600 -10.853 -11.418 -12.210 -13.714 -14.171 -14.337 -14.554 -14.485 -14.678 -14.605 -14.740 -14.788 -14.795 -14.765 -14.649 -14.353 -14.001
0.700 -9.804 -10.370 -11.388 -13.198 -13.801 -14.029 -14.330 -14.241 -14.518 -14.429 -14.617 -14.713 -14.771 -14.774 -14.714 -14.467 -14.146
0.800 -8.703 -9.211 -10.490 -12.595 -13.358 -13.652 -14.041 -13.934 -14.297 -14.200 -14.439 -14.585 -14.697 -14.735 -14.736 -14.540 -14.252
0.900 -7.580 -7.952 -9.538 -11.922 -12.856 -13.220 -13.700 -13.580 -14.030 -13.933 -14.216 -14.413 -14.583 -14.659 -14.724 -14.581 -14.328
1.000 -6.514 -6.664 -8.597 -11.219 -12.329 -12.763 -13.333 -13.203 -13.735 -13.647 -13.970 -14.216 -14.444 -14.558 -14.689 -14.600 -14.382
1.100 -5.608 -5.498 -7.760 -10.546 -11.815 -12.314 -12.963 -12.828 -13.434 -13.361 -13.715 -14.006 -14.289 -14.440 -14.635 -14.601 -14.419
1.200 -4.936 -4.634 -7.112 -9.978 -11.367 -11.916 -12.628 -12.492 -13.155 -13.100 -13.476 -13.805 -14.137 -14.321 -14.576 -14.594 -14.447
1.300 -4.462 -4.064 -6.645 -9.538 -11.000 -11.582 -12.338 -12.204 -12.907 -12.871 -13.261 -13.618 -13.992 -14.205 -14.514 -14.580 -14.466
1.400 -4.125 -3.666 -6.313 -9.219 -10.721 -11.323 -12.107 -11.975 -12.705 -12.684 -13.083 -13.460 -13.865 -14.101 -14.456 -14.565 -14.481
1.500 -3.858 -3.338 -6.051 -8.970 -10.502 -11.117 -11.920 -11.789 -12.537 -12.528 -12.933 -13.324 -13.753 -14.008 -14.400 -14.547 -14.491
1.600 -3.636 -3.033 -5.834 -8.771 -10.338 -10.967 -11.788 -11.658 -12.421 -12.421 -12.831 -13.233 -13.678 -13.945 -14.360 -14.529 -14.488
1.700 -3.445 -2.756 -5.647 -8.599 -10.203 -10.847 -11.685 -11.557 -12.335 -12.342 -12.757 -13.168 -13.626 -13.902 -14.332 -14.512 -14.479
1.800 -3.256 -2.480 -5.461 -8.428 -10.067 -10.726 -11.582 -11.455 -12.248 -12.264 -12.682 -13.103 -13.575 -13.860 -14.306 -14.500 -14.475
1.900 -3.078 -2.214 -5.286 -8.265 -9.940 -10.612 -11.485 -11.359 -12.166 -12.190 -12.613 -13.042 -13.528 -13.823 -14.286 -14.494 -14.479
2.000 -2.912 -1.964 -5.122 -8.109 -9.816 -10.500 -11.388 -11.264 -12.084 -12.116 -12.543 -12.981 -13.480 -13.784 -14.265 -14.489 -14.485
2.100 -2.746 -1.715 -4.957 -7.953 -9.690 -10.386 -11.289 -11.166 -11.999 -12.040 -12.469 -12.916 -13.429 -13.743 -14.243 -14.484 -14.493
2.200 -2.593 -1.471 -4.804 -7.807 -9.576 -10.285 -11.202 -11.081 -11.925 -11.973 -12.406 -12.860 -13.385 -13.708 -14.225 -14.481 -14.501
2.300 -2.480 -1.251 -4.692 -7.702 -9.508 -10.229 -11.160 -11.039 -11.893 -11.946 -12.380 -12.839 -13.370 -13.695 -14.216 -14.474 -14.493
2.400 -2.373 -1.040 -4.585 -7.600 -9.440 -10.174 -11.117 -10.997 -11.860 -11.917 -12.354 -12.818 -13.353 -13.682 -14.206 -14.466 -14.486
2.500 -2.264 -0.823 -4.474 -7.493 -9.369 -10.114 -11.071 -10.952 -11.824 -11.886 -12.325 -12.793 -13.334 -13.666 -14.194 -14.457 -14.478
2.600 -2.159 -0.609 -4.368 -7.388 -9.299 -10.056 -11.025 -10.907 -11.788 -11.855 -12.297 -12.769 -13.316 -13.651 -14.185 -14.450 -14.473
2.700 -2.059 -0.405 -4.266 -7.287 -9.230 -9.999 -10.980 -10.863 -11.753 -11.824 -12.268 -12.745 -13.298 -13.636 -14.175 -14.444 -14.468
2.800 -1.964 -0.208 -4.169 -7.189 -9.163 -9.942 -10.934 -10.819 -11.717 -11.793 -12.238 -12.719 -13.278 -13.620 -14.164 -14.436 -14.462
2.900 -1.866 -0.008 -4.069 -7.086 -9.092 -9.881 -10.885 -10.771 -11.677 -11.758 -12.205 -12.691 -13.256 -13.601 -14.150 -14.427 -14.455
3.000 -1.770 0.190 -3.971 -6.985 -9.021 -9.820 -10.836 -10.723 -11.637 -11.723 -12.172 -12.662 -13.233 -13.582 -14.137 -14.418 -14.448
3.100 -1.676 0.383 -3.875 -6.884 -8.950 -9.759 -10.785 -10.674 -11.596 -11.687 -12.138 -12.632 -13.209 -13.562 -14.124 -14.409 -14.442
3.200 -1.586 0.567 -3.783 -6.786 -8.880 -9.698 -10.735 -10.625 -11.555 -11.651 -12.103 -12.601 -13.185 -13.542 -14.110 -14.400 -14.436
3.300 -1.496 0.747 -3.691 -6.689 -8.809 -9.637 -10.684 -10.575 -11.512 -11.613 -12.067 -12.569 -13.159 -13.520 -14.094 -14.389 -14.429
3.400 -1.405 0.927 -3.598 -6.589 -8.736 -9.572 -10.629 -10.522 -11.466 -11.572 -12.027 -12.534 -13.130 -13.495 -14.077 -14.377 -14.420
3.500 -1.315 1.103 -3.506 -6.490 -8.662 -9.507 -10.574 -10.468 -11.419 -11.530 -11.987 -12.498 -13.100 -13.470 -14.058 -14.365 -14.411
3.600 -1.226 1.273 -3.415 -6.391 -8.587 -9.441 -10.517 -10.412 -11.371 -11.488 -11.946 -12.461 -13.069 -13.443 -14.040 -14.352 -14.403
3.700 -1.139 1.436 -3.326 -6.294 -8.513 -9.375 -10.460 -10.357 -11.322 -11.444 -11.904 -12.423 -13.038 -13.416 -14.020 -14.340 -14.394
3.800 -1.053 1.592 -3.238 -6.198 -8.439 -9.308 -10.403 -10.301 -11.272 -11.400 -11.860 -12.383 -13.005 -13.388 -14.000 -14.326 -14.385
3.900 -0.966 1.742 -3.150 -6.102 -8.364 -9.240 -10.343 -10.243 -11.221 -11.354 -11.815 -12.342 -12.971 -13.358 -13.978 -14.311 -14.375
4.000 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
4.100 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
4.200 -0.868 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.161 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.918 -14.256 -14.323
4.300 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.274 -13.899 -14.237 -14.304
4.400 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
4.500 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.101 -11.083 -11.219 -11.682 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
4.600 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
4.700 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
4.800 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
4.900 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.124 -12.756 -13.146 -13.772 -14.109 -14.176
5.000 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
5.100 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.726 -14.064 -14.131
5.200 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.703 -14.041 -14.108
5.300 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.085
5.400 -0.605 2.140 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.994 -14.061
5.500 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
5.600 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
5.700 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.566 -12.956 -13.581 -13.919 -13.986
5.800 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
5.900 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
6.000 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.747 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.505 -13.842 -13.909
6.100 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.816 -13.883
6.200 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
6.300 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.668 -10.650 -10.786 -11.249 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
6.400 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
