# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.641 -6.483 -5.835 -5.527 -5.374 -5.104 -5.209 -4.876 -5.030 -4.748 -4.494 -4.204 -3.977 -3.514 -2.906 -2.338
0.100 -11.494 -11.716 -11.825 -12.027 -11.984 -11.943 -11.860 -11.889 -11.768 -11.808 -11.714 -11.589 -11.428 -11.289 -10.989 -10.537 -10.081
0.200 -11.688 -12.020 -12.252 -12.736 -12.779 -12.772 -12.739 -12.749 -12.682 -12.698 -12.646 -12.552 -12.422 -12.306 -12.049 -11.641 -11.219
0.300 -11.660 -12.060 -12.390 -13.077 -13.187 -13.207 -13.213 -13.209 -13.182 -13.180 -13.160 -13.086 -12.978 -12.877 -12.649 -12.270 -11.871
0.400 -11.572 -12.020 -12.431 -13.279 -13.446 -13.489 -13.528 -13.512 -13.519 -13.503 -13.508 -13.452 -13.361 -13.271 -13.065 -12.709 -12.327
0.500 -11.449 -11.933 -12.418 -13.402 -13.621 -13.684 -13.752 -13.726 -13.764 -13.735 -13.763 -13.723 -13.646 -13.566 -13.378 -13.041 -12.675
0.600 -11.316 -11.828 -12.379 -13.482 -13.746 -13.829 -13.923 -13.889 -13.953 -13.915 -13.962 -13.936 -13.873 -13.802 -13.630 -13.309 -12.955
0.700 -11.176 -11.710 -12.323 -13.531 -13.838 -13.938 -14.057 -14.015 -14.104 -14.057 -14.123 -14.110 -14.059 -13.996 -13.838 -13.531 -13.189
0.800 -11.034 -11.583 -12.255 -13.558 -13.905 -14.021 -14.164 -14.114 -14.227 -14.173 -14.254 -14.254 -14.215 -14.159 -14.015 -13.721 -13.389
0.900 -10.892 -11.453 -12.181 -13.570 -13.955 -14.087 -14.250 -14.195 -14.330 -14.269 -14.365 -14.376 -14.349 -14.300 -14.168 -13.886 -13.564
1.000 -10.745 -11.314 -12.095 -13.566 -13.987 -14.134 -14.318 -14.257 -14.413 -14.346 -14.457 -14.480 -14.463 -14.422 -14.302 -14.031 -13.718
1.100 -10.599 -11.174 -12.007 -13.554 -14.009 -14.170 -14.374 -14.308 -14.483 -14.411 -14.535 -14.569 -14.564 -14.529 -14.420 -14.160 -13.855
1.200 -10.455 -11.032 -11.916 -13.534 -14.022 -14.196 -14.420 -14.348 -14.543 -14.466 -14.603 -14.647 -14.652 -14.624 -14.527 -14.276 -13.980
1.300 -10.308 -10.885 -11.818 -13.504 -14.025 -14.213 -14.455 -14.378 -14.592 -14.512 -14.661 -14.716 -14.732 -14.710 -14.623 -14.379 -14.085
1.400 -10.164 -10.738 -11.721 -13.470 -14.022 -14.223 -14.483 -14.402 -14.635 -14.550 -14.711 -14.776 -14.803 -14.788 -14.711 -14.474 -14.182
1.500 -10.019 -10.589 -11.619 -13.430 -14.013 -14.226 -14.504 -14.419 -14.669 -14.581 -14.753 -14.829 -14.866 -14.858 -14.791 -14.561 -14.272
1.600 -9.872 -10.435 -11.513 -13.383 -13.996 -14.222 -14.517 -14.428 -14.696 -14.605 -14.788 -14.874 -14.921 -14.920 -14.864 -14.641 -14.355
1.700 -9.730 -10.285 -11.410 -13.335 -13.977 -14.216 -14.527 -14.435 -14.719 -14.626 -14.818 -14.914 -14.972 -14.977 -14.931 -14.716 -14.433
1.800 -9.583 -10.127 -11.300 -13.279 -13.951 -14.202 -14.530 -14.434 -14.734 -14.640 -14.842 -14.947 -15.015 -15.027 -14.992 -14.784 -14.506
1.900 -9.437 -9.968 -11.189 -13.221 -13.921 -14.184 -14.528 -14.429 -14.745 -14.649 -14.860 -14.975 -15.054 -15.072 -15.048 -14.847 -14.573
2.000 -9.295 -9.812 -11.079 -13.161 -13.889 -14.164 -14.524 -14.422 -14.753 -14.656 -14.876 -15.000 -15.089 -15.113 -15.099 -14.907 -14.637
2.100 -9.148 -9.648 -10.963 -13.095 -13.851 -14.138 -14.513 -14.408 -14.756 -14.657 -14.886 -15.020 -15.118 -15.149 -15.146 -14.962 -14.697
2.200 -9.001 -9.483 -10.847 -13.025 -13.810 -14.108 -14.499 -14.392 -14.754 -14.655 -14.893 -15.035 -15.144 -15.181 -15.189 -15.013 -14.753
2.300 -8.857 -9.319 -10.730 -12.955 -13.767 -14.077 -14.483 -14.373 -14.750 -14.651 -14.896 -15.048 -15.167 -15.211 -15.229 -15.062 -14.806
2.400 -8.712 -9.152 -10.612 -12.880 -13.721 -14.042 -14.463 -14.351 -14.743 -14.643 -14.897 -15.057 -15.186 -15.236 -15.266 -15.107 -14.855
2.500 -8.563 -8.980 -10.489 -12.801 -13.669 -14.002 -14.439 -14.324 -14.731 -14.631 -14.893 -15.062 -15.201 -15.258 -15.298 -15.148 -14.902
2.600 -8.415 -8.806 -10.365 -12.720 -13.616 -13.960 -14.412 -14.295 -14.716 -14.616 -14.886 -15.064 -15.213 -15.277 -15.328 -15.187 -14.946
2.700 -8.269 -8.632 -10.242 -12.637 -13.560 -13.916 -14.383 -14.264 -14.699 -14.600 -14.877 -15.064 -15.223 -15.293 -15.356 -15.223 -14.988
2.800 -8.122 -8.456 -10.116 -12.551 -13.502 -13.869 -14.351 -14.230 -14.680 -14.582 -14.865 -15.061 -15.230 -15.307 -15.381 -15.257 -15.027
2.900 -7.971 -8.273 -9.986 -12.460 -13.439 -13.818 -14.315 -14.192 -14.656 -14.559 -14.850 -15.054 -15.234 -15.317 -15.403 -15.288 -15.064
3.000 -7.821 -8.089 -9.856 -12.367 -13.375 -13.765 -14.277 -14.152 -14.630 -14.535 -14.832 -15.045 -15.235 -15.325 -15.423 -15.318 -15.098
3.100 -7.672 -7.904 -9.724 -12.272 -13.307 -13.709 -14.236 -14.110 -14.602 -14.508 -14.812 -15.034 -15.234 -15.331 -15.440 -15.345 -15.131
3.200 -7.522 -7.716 -9.591 -12.174 -13.238 -13.652 -14.194 -14.066 -14.572 -14.480 -14.791 -15.021 -15.231 -15.335 -15.456 -15.370 -15.162
3.300 -7.371 -7.525 -9.456 -12.074 -13.166 -13.591 -14.148 -14.019 -14.539 -14.449 -14.766 -15.005 -15.226 -15.337 -15.469 -15.393 -15.191
3.400 -7.217 -7.328 -9.318 -11.968 -13.090 -13.527 -14.099 -13.968 -14.503 -14.415 -14.738 -14.986 -15.218 -15.336 -15.480 -15.414 -15.218
3.500 -7.065 -7.131 -9.179 -11.862 -13.013 -13.462 -14.048 -13.917 -14.465 -14.379 -14.709 -14.966 -15.208 -15.333 -15.490 -15.433 -15.244
3.600 -6.911 -6.930 -9.038 -11.752 -12.932 -13.393 -13.995 -13.862 -14.424 -14.342 -14.678 -14.943 -15.195 -15.328 -15.497 -15.451 -15.268
3.700 -6.757 -6.727 -8.897 -11.640 -12.850 -13.323 -13.940 -13.806 -14.382 -14.302 -14.644 -14.918 -15.182 -15.321 -15.503 -15.467 -15.290
3.800 -6.603 -6.520 -8.754 -11.525 -12.765 -13.250 -13.882 -13.748 -14.338 -14.261 -14.609 -14.891 -15.166 -15.312 -15.507 -15.481 -15.311
3.900 -6.448 -6.310 -8.608 -11.407 -12.677 -13.174 -13.822 -13.687 -14.291 -14.218 -14.571 -14.862 -15.148 -15.302 -15.509 -15.494 -15.330
4.000 -6.290 -6.094 -8.460 -11.285 -12.585 -13.095 -13.758 -13.623 -14.241 -14.172 -14.530 -14.830 -15.127 -15.289 -15.509 -15.504 -15.348
4.100 -6.133 -5.877 -8.311 -11.161 -12.493 -13.015 -13.693 -13.558 -14.189 -14.124 -14.489 -14.797 -15.105 -15.274 -15.508 -15.514 -15.364
4.200 -5.974 -5.656 -8.160 -11.033 -12.396 -12.932 -13.626 -13.490 -14.135 -14.075 -14.444 -14.762 -15.081 -15.258 -15.505 -15.522 -15.379
4.300 -5.816 -5.432 -8.009 -10.904 -12.299 -12.847 -13.556 -13.420 -14.080 -14.024 -14.399 -14.725 -15.056 -15.240 -15.500 -15.529 -15.393
4.400 -5.658 -5.205 -7.856 -10.772 -12.199 -12.759 -13.485 -13.349 -14.022 -13.971 -14.351 -14.686 -15.028 -15.221 -15.494 -15.534 -15.406
4.500 -5.498 -4.974 -7.701 -10.636 -12.096 -12.670 -13.411 -13.275 -13.962 -13.917 -14.301 -14.645 -14.999 -15.200 -15.487 -15.539 -15.417
4.600 -5.337 -4.738 -7.544 -10.497 -11.990 -12.577 -13.334 -13.199 -13.900 -13.860 -14.249 -14.602 -14.968 -15.176 -15.478 -15.541 -15.427
4.700 -5.174 -4.498 -7.385 -10.354 -11.881 -12.481 -13.255 -13.120 -13.835 -13.801 -14.195 -14.556 -14.935 -15.151 -15.467 -15.542 -15.436
4.800 -5.012 -4.256 -7.226 -10.210 -11.770 -12.384 -13.174 -13.040 -13.769 -13.741 -14.140 -14.510 -14.900 -15.125 -15.455 -15.542 -15.444
4.900 -4.849 -4.008 -7.064 -10.061 -11.657 -12.284 -13.091 -12.957 -13.700 -13.678 -14.082 -14.461 -14.864 -15.097 -15.442 -15.541 -15.451
5.000 -4.685 -3.758 -6.902 -9.911 -11.541 -12.182 -13.006 -12.873 -13.630 -13.615 -14.023 -14.411 -14.826 -15.067 -15.427 -15.539 -15.456
5.100 -4.522 -3.505 -6.739 -9.757 -11.424 -12.079 -12.919 -12.787 -13.558 -13.550 -13.962 -14.359 -14.786 -15.036 -15.411 -15.535 -15.461
5.200 -4.357 -3.248 -6.575 -9.601 -11.304 -11.973 -12.830 -12.698 -13.483 -13.483 -13.899 -14.305 -14.745 -15.004 -15.393 -15.530 -15.464
5.300 -4.191 -2.986 -6.409 -9.442 -11.181 -11.864 -12.738 -12.608 -13.407 -13.414 -13.835 -14.249 -14.702 -14.970 -15.375 -15.524 -15.466
5.400 -4.025 -2.720 -6.241 -9.279 -11.055 -11.753 -12.644 -12.516 -13.329 -13.344 -13.768 -14.192 -14.658 -14.934 -15.354 -15.517 -15.468
5.500 -3.857 -2.449 -6.072 -9.112 -10.927 -11.639 -12.548 -12.421 -13.248 -13.272 -13.700 -14.132 -14.611 -14.896 -15.332 -15.508 -15.468
5.600 -3.690 -2.176 -5.903 -8.944 -10.798 -11.525 -12.451 -12.325 -13.167 -13.198 -13.630 -14.071 -14.564 -14.857 -15.309 -15.499 -15.467
5.700 -3.522 -1.899 -5.733 -8.773 -10.666 -11.407 -12.351 -12.228 -13.083 -13.124 -13.559 -14.009 -14.514 -14.817 -15.285 -15.488 -15.465
5.800 -3.353 -1.618 -5.562 -8.599 -10.532 -11.288 -12.249 -12.128 -12.997 -13.047 -13.486 -13.945 -14.463 -14.775 -15.260 -15.476 -15.462
